,log10_var,log10_left_bound,log10_right_bound
beta,1.7159198174335795,1.4365000655367184,2.0791812460476247
gammam,-0.14062149557439904,-0.450573657675221,0.0
gammamRNA,0.1619666163640749,-0.2672456489431579,0.4402198882744407
gammad,-2.9492336887669577,-3.3010299956639813,-1.0
alphaass,-1.4527176920366969,-2.0,-0.6270519725392774
alphadiss,2.216165902285993,1.3833112880049776,2.7764848080737403
phi0,0.30556631351530394,0.03087970194414468,0.7477252623317315
f1,-0.799696817018415,-3.0,0.11075146429714376
f2,-1.9601894458516498,-3.0,2.0
f3,1.1708482036433094,1.0445822912283265,1.9060726480689687
f12,1.3209766773428235,-3.0,2.0
f13,-2.609418121449565,-3.0,-0.633310157273433
f23,1.2855573090077739,-3.0,2.0
f123,-1.0756173227980268,-3.0,1.0358660540838216
kb1,-2.644356949779131,-3.0,-2.1681289422334196
kb2,-2.498529927899588,-3.0,-1.0707738472673944
kb3,0.5394524915494608,0.25947626907338045,0.9245577916291927
ku1,-1.3437100988086403,-1.8846365408062065,-0.8049882408509281
ku2,0.4053463601757089,-0.8584000673384817,3.0
ku3,1.6896639650157703,1.3113292811030206,1.9737407226002421
bcoop12,0.6947806360120615,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3043432400638097,-1.3010299956639813,1.3010299956639813
bcoop13,0.7097786018482253,0.06961883349961265,1.3010299956639813
bcoop123,0.7009631781595493,-1.3010299956639813,1.3010299956639813
ucoop12,0.5927317663939622,-0.7203257053454322,1.3010299956639813
ucoop23,-0.3446694419906591,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0054189187401052,-1.3010299956639813,-0.48736886960637493
ucoop123,-0.25328797748333953,-1.3010299956639813,1.3010299956639813
