,log10_var,log10_left_bound,log10_right_bound
beta,-0.1390633792999063,-0.6224707436614542,0.06456454529254282
gammam,-0.8585502265995326,-1.0551286237671536,-0.37226201231464107
gammamRNA,-0.9991322784687731,-1.1906215721309414,-0.5110628745457327
gammad,-2.7332980331159122,-3.3010299956639813,-1.0
alphaass,-1.8797552044536348,-2.0,-1.4869157378978946
alphadiss,0.64777405026883,0.2737347189424363,1.6171484162713237
phi0,-1.5885486578620625,-2.0,-1.3837904144178954
f1,0.5896145406312664,-3.0,1.7383073854686921
f2,0.2757719001649313,-3.0,0.8246960803858614
f3,-2.8777841217271733,-3.0,2.0
f12,-1.148252580866736,-3.0,1.671032201022714
f13,-0.6143937264016879,-3.0,1.4561856799574617
f23,1.490099005063305,0.9244517671207597,1.7570003071004812
f123,-1.64762450499948,-3.0,-0.5255525137154603
kb1,-0.6659485596531082,-0.9440289070381871,0.23745393077621663
kb2,0.4923412532549744,-0.9707587444465724,1.0135435934383132
kb3,0.9333354100776513,-0.2535792790961712,1.1791682647863178
ku1,-1.3671379598997702,-2.0,-1.1411044522096454
ku2,-1.62015082123717,-2.0,-0.16281809149146112
ku3,0.44824241263443915,0.20437451606343054,1.6094914709472823
bcoop12,-0.5111673656175996,-0.7795972437974247,0.6603899128671724
bcoop23,0.9657659641826862,-0.163204679881572,1.2093562370558146
bcoop13,0.47246389660698945,0.2057470417146755,1.3010299956639813
bcoop123,0.34281731463573295,0.07633425456761522,1.3010299956639813
ucoop12,-0.4070464284521341,-1.3010299956639813,-0.19020078867176793
ucoop23,-0.4082677610481644,-0.6349456721810867,0.6767356978023186
ucoop13,-1.2957636626912123,-1.3010299956639813,-1.0751376389833003
ucoop123,-0.40230481407448765,-1.3010299956639813,-0.18606113705690858
