,log10_var,log10_left_bound,log10_right_bound
beta,1.8925954228288981,1.8051640803239524,1.9421572821213724
gammam,-0.9858996784803794,-1.0213037856945912,-0.8973227542419078
gammamRNA,-0.29022139815177483,-0.34050049330325555,-0.20202266976249333
gammad,-1.529883646848996,-3.3010299956639813,-1.0
alphaass,-1.6565914061961426,-1.8363443420153491,-1.562761033579564
alphadiss,1.4305587695227575,1.339697701007154,1.6114123488160335
phi0,-1.6183435174142131,-1.7048125642500553,-1.5697609716809415
f1,1.2385478876813278,-3.0,1.5508622306245332
f2,-0.6831912479469778,-1.3212186581803298,-0.38185629334355753
f3,-0.13912320359670222,-3.0,0.5502426725623912
f12,-1.2028017301610412,-3.0,-0.02990070593214427
f13,-1.1351330856714739,-3.0,0.11708315655473006
f23,1.1925674533365456,1.0410781996515337,1.258802154430032
f123,-1.2064889942071422,-3.0,-0.552039580350411
kb1,-2.3425616772970375,-2.50435313952472,-1.9651320002663377
kb2,0.2304489213782739,-0.3027013400601326,2.0
kb3,0.15896526038341022,-0.010705725281714366,0.2272849089238696
ku1,-1.6972362915270183,-2.0,-1.6100805400240756
ku2,-1.4355706730020166,-2.0,-0.894119174832825
ku3,-0.37986394502624243,-0.4463148379060255,-0.21153087745169327
bcoop12,-0.4556838582525727,-0.5976755922708952,0.2614122266469582
bcoop23,-0.6946486305533762,-0.8604560350758073,-0.6361814833009145
bcoop13,-0.585026652029182,-0.6829177341667523,0.4132572376677852
bcoop123,0.42308195829723094,0.3186923673347357,1.3010299956639813
ucoop12,0.42176840120692405,-0.5708595813651796,0.5007645600839253
ucoop23,0.9211139738366807,0.856012099730216,1.0843591394655991
ucoop13,-0.6641410886801821,-1.3010299956639813,-0.5835383684238785
ucoop123,-0.7710865940053119,-1.3010299956639813,-0.6860974370071572
