,log10_var,log10_left_bound,log10_right_bound
beta,1.471144965160633,1.142335334671784,1.5804014843825143
gammam,-0.017141057687924757,-0.08996476233421566,0.0
gammamRNA,0.5446880223026774,0.4235316934153789,0.8755006310983883
gammad,-1.590235895733654,-3.3010299956639813,-1.0
alphaass,-1.3916879573026728,-2.0,-1.215008822098232
alphadiss,0.7150836706949273,0.5373111122339396,1.380030024340349
phi0,-0.0520763801682736,-0.3830712140068677,0.05888480055259901
f1,1.9288565335819108,-3.0,2.0
f2,-2.725149679983335,-3.0,0.14039519430343358
f3,-2.692503962086787,-3.0,2.0
f12,1.7213983755215052,1.1634987627889837,1.856346037378276
f13,0.6578204560156972,-3.0,2.0
f23,0.9771289005806822,-3.0,1.3567099726308198
f123,-2.0931264652779293,-3.0,-0.7780497005548446
kb1,0.9385697562210612,0.47317235338634595,1.07539474858319
kb2,1.527114111639805,0.06375984313123526,2.0
kb3,-0.7902169851514851,-1.0621238795566732,-0.029991849548687874
ku1,1.683407299132095,1.5503154338314233,2.14884339064985
ku2,-0.6627404602497242,-2.0,0.7930557969003127
ku3,0.36995760734605304,-0.5974664940901288,0.5009460468239352
bcoop12,1.2886962605902559,0.7095484942990251,1.3010299956639813
bcoop23,-1.042728020007057,-1.3010299956639813,-0.2782600734893551
bcoop13,0.17493159352844256,-0.018211817557284772,1.3010299956639813
bcoop123,1.1122697684172707,0.9190172482467016,1.3010299956639813
ucoop12,1.2019430634016501,1.060173104978011,1.3010299956639813
ucoop23,-0.7420815496859415,-1.3010299956639813,-0.6103966258645597
ucoop13,-0.6208758539296081,-1.3010299956639813,-0.5120179054174712
ucoop123,-0.7307206102281014,-1.3010299956639813,-0.6156409860662453
