,log10_var,log10_left_bound,log10_right_bound
beta,0.37309598707872693,-0.5399897735746113,0.5830244466784156
gammam,-0.06223143295006417,-0.2831378584020613,0.0
gammamRNA,-0.8306195046880505,-0.9534945718053288,0.09541653381625631
gammad,-2.2921744316677684,-3.3010299956639813,-1.0
alphaass,-1.3070649974688622,-2.0,-0.8858428791439359
alphadiss,0.7218106152125465,0.27475719170557067,2.56838990171019
phi0,0.5808109726609462,-0.33406635456163536,0.7871305720543866
f1,1.7511250715355835,-3.0,2.0
f2,0.011570443597278254,-3.0,2.0
f3,-1.5355104525660286,-3.0,-0.09575668428474546
f12,-2.5747919488613435,-3.0,2.0
f13,-1.5027938192960455,-3.0,-0.5484193314214393
f23,1.2405492482825997,0.7891626583775182,1.4927106306887676
f123,-2.6647427435654683,-3.0,-1.6671073325880874
kb1,-2.2333641136897326,-2.7694102998207404,-1.7248643226898919
kb2,1.3018977171952082,0.4994929672105551,1.5718669593736239
kb3,1.0923696996291206,-0.07059864274595179,2.0
ku1,-0.5675117442294936,-1.197023184753642,-0.3271227692765296
ku2,2.8965262174895554,2.6239656760863284,3.0
ku3,-0.2056513961039173,-2.0,0.993337358493544
bcoop12,-0.2688949487840796,-0.6519138138371681,0.936145096466092
bcoop23,0.854852362417834,0.050607185867781825,1.1232560949174695
bcoop13,0.6282867310895144,0.11958017227755752,1.3010299956639813
bcoop123,1.1014033505553307,0.7213308875792285,1.3010299956639813
ucoop12,-1.2202592488232595,-1.3010299956639813,-0.9986615613194982
ucoop23,-0.2768728412043085,-0.544913971473051,0.5274877846211283
ucoop13,-1.2978280491422889,-1.3010299956639813,-1.071950738607369
ucoop123,0.13129779659762303,-1.1415716281661072,0.35519185032516815
