,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.603500E+02,1.741295E-02,1.974498E-01,6.769000E+02,1.880953E-02,2.316397E-01,6.278000E+02,2.073413E-02,2.546706E-01,5.968000E+02,2.369298E-02,2.689009E-01,5.720000E+02,2.990175E-02,2.662612E-01
gammam,5.610000E+02,3.339225E-02,2.573918E-01,5.902000E+02,2.459895E-02,2.714775E-01,6.183000E+02,2.112155E-02,2.600366E-01,6.636000E+02,1.899023E-02,2.386345E-01,7.416000E+02,1.747323E-02,2.063437E-01
gammamRNA,5.656000E+02,3.194937E-02,2.614131E-01,5.915000E+02,2.425647E-02,2.706156E-01,6.200500E+02,2.099165E-02,2.580484E-01,6.662000E+02,1.894749E-02,2.360429E-01,7.458500E+02,1.748105E-02,2.030532E-01
gammad,4.403750E+02,7.505293E-02,1.533593E-01,4.708000E+02,6.097107E-02,1.818575E-01,5.033500E+02,5.033582E-02,2.089627E-01,5.325000E+02,4.209104E-02,2.331064E-01,5.533000E+02,3.607774E-02,2.509254E-01
alphaass,7.683500E+02,1.722853E-02,1.961213E-01,6.780000E+02,1.866914E-02,2.324779E-01,6.267000E+02,2.068048E-02,2.561901E-01,5.951000E+02,2.384768E-02,2.701529E-01,5.685000E+02,3.101590E-02,2.638072E-01
alphadiss,5.688000E+02,3.078361E-02,2.645454E-01,5.897000E+02,2.327260E-02,2.721641E-01,6.145000E+02,1.996871E-02,2.586814E-01,6.582000E+02,1.787498E-02,2.356540E-01,7.407500E+02,1.637395E-02,2.005498E-01
phi0,7.695500E+02,1.732130E-02,1.939369E-01,6.790500E+02,1.875478E-02,2.306989E-01,6.274000E+02,2.075948E-02,2.548772E-01,5.954000E+02,2.391425E-02,2.693645E-01,5.685000E+02,3.103671E-02,2.636974E-01
f1,5.652000E+02,3.210888E-02,2.611072E-01,5.637000E+02,3.241921E-02,2.596386E-01,5.601000E+02,3.321850E-02,2.559065E-01,5.503000E+02,3.543568E-02,2.459098E-01,5.188000E+02,4.285152E-02,2.159368E-01
f2,5.747000E+02,3.009867E-02,2.715687E-01,5.745000E+02,3.014311E-02,2.713316E-01,5.736000E+02,3.034191E-02,2.702750E-01,5.692000E+02,3.125644E-02,2.654855E-01,5.472000E+02,3.603368E-02,2.422382E-01
f3,9.724000E+02,1.333585E-02,3.788161E-01,8.375500E+02,1.420729E-02,3.776535E-01,7.400500E+02,1.560048E-02,3.663314E-01,6.643500E+02,1.812614E-02,3.442825E-01,6.015000E+02,2.446118E-02,3.010358E-01
f12,5.650000E+02,3.215283E-02,2.608892E-01,5.650000E+02,3.215344E-02,2.608867E-01,5.649000E+02,3.215758E-02,2.608698E-01,5.649000E+02,3.218579E-02,2.607556E-01,5.644000E+02,3.238059E-02,2.599667E-01
f13,6.588500E+02,2.384687E-02,1.291223E-01,6.104000E+02,2.374666E-02,1.784318E-01,5.850000E+02,2.461878E-02,2.162660E-01,5.733000E+02,2.648096E-02,2.463725E-01,5.665000E+02,3.126374E-02,2.614488E-01
f23,5.661000E+02,3.173522E-02,2.626768E-01,5.650000E+02,3.215388E-02,2.608875E-01,5.622000E+02,3.312269E-02,2.567835E-01,5.548000E+02,3.557252E-02,2.466456E-01,5.285000E+02,4.324264E-02,2.174246E-01
f123,5.641000E+02,3.203022E-02,2.599440E-01,5.642000E+02,3.203698E-02,2.599893E-01,5.644000E+02,3.207283E-02,2.602278E-01,5.655000E+02,3.226865E-02,2.614752E-01,5.708000E+02,3.352627E-02,2.675362E-01
kb1,6.217000E+02,2.065853E-02,1.780142E-01,5.823000E+02,2.104965E-02,2.241483E-01,5.643000E+02,2.214332E-02,2.528722E-01,5.609000E+02,2.424667E-02,2.699867E-01,5.666000E+02,2.986100E-02,2.673219E-01
kb2,5.608000E+02,2.778239E-02,2.686648E-01,5.426000E+02,2.262458E-02,2.583787E-01,5.364000E+02,2.018631E-02,2.327306E-01,5.436000E+02,1.865807E-02,1.969436E-01,5.665500E+02,1.785800E-02,1.460235E-01
kb3,7.590000E+02,1.950325E-02,2.809715E-01,6.698500E+02,2.055677E-02,2.996425E-01,6.218500E+02,2.223221E-02,3.019350E-01,5.924000E+02,2.533214E-02,2.912925E-01,5.571000E+02,3.424277E-02,2.517979E-01
ku1,5.665000E+02,2.908093E-02,2.691596E-01,5.608000E+02,2.400602E-02,2.690747E-01,5.651000E+02,2.201610E-02,2.508385E-01,5.849000E+02,2.097992E-02,2.207734E-01,6.275000E+02,2.068268E-02,1.716322E-01
ku2,7.956500E+02,1.492838E-02,1.801628E-01,7.014000E+02,1.603831E-02,2.197454E-01,6.415000E+02,1.765484E-02,2.473007E-01,6.027000E+02,2.014905E-02,2.676545E-01,5.800000E+02,2.523463E-02,2.757005E-01
ku3,5.651000E+02,3.213139E-02,2.609893E-01,5.902000E+02,2.456600E-02,2.950910E-01,6.122000E+02,2.168947E-02,3.051106E-01,6.508500E+02,2.009817E-02,3.034563E-01,7.269500E+02,1.909570E-02,2.867829E-01
bcoop12,5.608500E+02,3.181053E-02,2.611171E-01,5.348000E+02,2.975972E-02,2.610042E-01,4.906000E+02,2.682223E-02,2.527290E-01,4.412000E+02,2.394824E-02,2.221487E-01,4.031000E+02,2.324615E-02,1.567223E-01
bcoop23,5.626000E+02,2.779366E-02,2.691215E-01,5.474000E+02,2.233404E-02,2.596431E-01,5.451000E+02,1.978476E-02,2.341697E-01,5.568000E+02,1.817805E-02,1.986458E-01,5.855000E+02,1.729056E-02,1.482280E-01
