,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.499000E+02,1.479315E-02,1.704651E-01,2.070000E+02,1.780850E-02,1.753695E-01,1.766000E+02,2.159367E-02,1.789248E-01,1.529000E+02,2.703695E-02,1.779143E-01,1.324000E+02,3.695738E-02,1.659430E-01
gammam,1.605000E+02,3.016065E-02,1.536390E-01,1.785000E+02,2.201268E-02,1.738347E-01,1.989000E+02,1.762416E-02,1.858610E-01,2.245000E+02,1.471132E-02,1.948765E-01,2.604000E+02,1.252751E-02,2.039527E-01
gammamRNA,1.325000E+02,3.708190E-02,1.660881E-01,1.525000E+02,2.718717E-02,1.779591E-01,1.758000E+02,2.173970E-02,1.790101E-01,2.054000E+02,1.794850E-02,1.755414E-01,2.471000E+02,1.493105E-02,1.706902E-01
gammad,1.848000E+02,2.034800E-02,1.781162E-01,1.851000E+02,2.026332E-02,1.778878E-01,1.860000E+02,2.005976E-02,1.773470E-01,1.882000E+02,1.957491E-02,1.761048E-01,1.938000E+02,1.844655E-02,1.734423E-01
alphaass,2.650000E+02,1.261652E-02,2.000204E-01,2.256000E+02,1.494991E-02,1.922622E-01,1.973000E+02,1.809825E-02,1.839525E-01,1.745000E+02,2.292427E-02,1.718768E-01,1.544000E+02,3.222693E-02,1.501856E-01
alphadiss,1.676000E+02,2.883437E-02,1.494301E-01,1.875000E+02,1.944947E-02,1.821628E-01,2.107000E+02,1.443387E-02,2.084728E-01,2.409000E+02,1.115396E-02,2.337001E-01,2.863000E+02,8.755123E-03,2.615146E-01
phi0,2.460000E+02,1.500253E-02,1.708096E-01,2.047000E+02,1.802506E-02,1.756728E-01,1.752000E+02,2.183854E-02,1.790234E-01,1.519000E+02,2.735275E-02,1.776836E-01,1.318000E+02,3.749491E-02,1.651289E-01
f1,3.706000E+02,1.241634E-02,1.204365E-01,2.851000E+02,1.454962E-02,1.368213E-01,2.356000E+02,1.664032E-02,1.533535E-01,2.013000E+02,1.886454E-02,1.691991E-01,1.752000E+02,2.143531E-02,1.834845E-01
f2,1.846000E+02,2.037942E-02,1.782009E-01,1.846000E+02,2.037941E-02,1.782010E-01,1.846000E+02,2.037940E-02,1.782011E-01,1.846000E+02,2.037943E-02,1.782010E-01,1.846000E+02,2.037964E-02,1.782026E-01
f3,1.853000E+02,2.011611E-02,1.799264E-01,1.852000E+02,2.015392E-02,1.796764E-01,1.848000E+02,2.031689E-02,1.786073E-01,1.831000E+02,2.103083E-02,1.740925E-01,1.765000E+02,2.441401E-02,1.557629E-01
f12,1.846000E+02,2.037952E-02,1.781999E-01,1.846000E+02,2.037952E-02,1.782000E-01,1.846000E+02,2.037951E-02,1.782001E-01,1.846000E+02,2.037951E-02,1.782001E-01,1.846000E+02,2.037949E-02,1.782004E-01
f13,1.950000E+02,1.677329E-02,2.013988E-01,1.948000E+02,1.684071E-02,2.008954E-01,1.940000E+02,1.705680E-02,1.993063E-01,1.917000E+02,1.778131E-02,1.941955E-01,1.840000E+02,2.064015E-02,1.767666E-01
f23,1.846000E+02,2.037944E-02,1.782008E-01,1.846000E+02,2.037944E-02,1.782010E-01,1.846000E+02,2.037943E-02,1.782011E-01,1.846000E+02,2.037944E-02,1.782009E-01,1.846000E+02,2.037944E-02,1.782009E-01
f123,1.846000E+02,2.037947E-02,1.782003E-01,1.846000E+02,2.037947E-02,1.782003E-01,1.846000E+02,2.037947E-02,1.782002E-01,1.846000E+02,2.037946E-02,1.782004E-01,1.846000E+02,2.037944E-02,1.782010E-01
kb1,3.053000E+02,1.325357E-02,2.384984E-01,2.492000E+02,1.498952E-02,2.186696E-01,2.129000E+02,1.710902E-02,2.000017E-01,1.853000E+02,2.028026E-02,1.787709E-01,1.611000E+02,2.666324E-02,1.493687E-01
kb2,1.846000E+02,2.037844E-02,1.782102E-01,1.846000E+02,2.037869E-02,1.782077E-01,1.846000E+02,2.038034E-02,1.781929E-01,1.846000E+02,2.039166E-02,1.780888E-01,1.846000E+02,2.046923E-02,1.773754E-01
kb3,1.764000E+02,2.397455E-02,3.170181E-01,1.800000E+02,2.141634E-02,2.580487E-01,1.833000E+02,2.047769E-02,1.971387E-01,1.878000E+02,2.048416E-02,1.405440E-01,1.945000E+02,2.178662E-02,8.987756E-02
ku1,1.626000E+02,2.615256E-02,1.511679E-01,1.867000E+02,2.003649E-02,1.802090E-01,2.142000E+02,1.694592E-02,2.015434E-01,2.505000E+02,1.486871E-02,2.205000E-01,3.065000E+02,1.316555E-02,2.407464E-01
ku2,1.850000E+02,2.234882E-02,1.627148E-01,1.848000E+02,2.073521E-02,1.750120E-01,1.846000E+02,2.045291E-02,1.775257E-01,1.846000E+02,2.039444E-02,1.780625E-01,1.846000E+02,2.038186E-02,1.781792E-01
ku3,2.048000E+02,1.651191E-02,1.926525E-01,1.914000E+02,1.885055E-02,1.835606E-01,1.785000E+02,2.202768E-02,1.728193E-01,1.660000E+02,2.673748E-02,1.591298E-01,1.534000E+02,3.492218E-02,1.394094E-01
bcoop12,1.846000E+02,2.037944E-02,1.782009E-01,1.846000E+02,2.037944E-02,1.782014E-01,1.846000E+02,2.037944E-02,1.782025E-01,1.846000E+02,2.037941E-02,1.782037E-01,1.846000E+02,2.037936E-02,1.782091E-01
bcoop23,1.846000E+02,2.037943E-02,1.782010E-01,1.846000E+02,2.037945E-02,1.782011E-01,1.846000E+02,2.037948E-02,1.782013E-01,1.846000E+02,2.037958E-02,1.782013E-01,1.846000E+02,2.037984E-02,1.782004E-01
bcoop13,1.558000E+02,4.211205E-02,2.409905E-01,1.643000E+02,3.173145E-02,2.466290E-01,1.709000E+02,2.655581E-02,2.339586E-01,1.767000E+02,2.336713E-02,2.137526E-01,1.820000E+02,2.120670E-02,1.903580E-01
bcoop123,1.846000E+02,2.037943E-02,1.782008E-01,1.846000E+02,2.037944E-02,1.782009E-01,1.846000E+02,2.037944E-02,1.782008E-01,1.846000E+02,2.037943E-02,1.782012E-01,1.846000E+02,2.037943E-02,1.782016E-01
ucoop12,1.846000E+02,2.037943E-02,1.782031E-01,1.846000E+02,2.037943E-02,1.782018E-01,1.846000E+02,2.037944E-02,1.782011E-01,1.846000E+02,2.037945E-02,1.782008E-01,1.847000E+02,2.037943E-02,1.782008E-01
ucoop23,1.846000E+02,2.037925E-02,1.782044E-01,1.846000E+02,2.037938E-02,1.782021E-01,1.846000E+02,2.037943E-02,1.782012E-01,1.846000E+02,2.037944E-02,1.782009E-01,1.846000E+02,2.037945E-02,1.782008E-01
ucoop13,4.666000E+02,5.738428E-03,2.426330E-01,3.730000E+02,7.058640E-03,2.299286E-01,2.998000E+02,8.943234E-03,2.178521E-01,2.417000E+02,1.198557E-02,2.050820E-01,1.925000E+02,1.843309E-02,1.840741E-01
ucoop123,1.846000E+02,2.037943E-02,1.782012E-01,1.846000E+02,2.037944E-02,1.782009E-01,1.846000E+02,2.037944E-02,1.782007E-01,1.847000E+02,2.037945E-02,1.782007E-01,1.847000E+02,2.037945E-02,1.782007E-01
