,log10_var,log10_left_bound,log10_right_bound
beta,1.8614149186359967,1.0959195783204625,2.0791812460476247
gammam,-0.14539036190420482,-0.6165124603789991,0.0
gammamRNA,0.7190825739014859,0.054441840479638265,1.0
gammad,-3.0272881594529335,-3.3010299956639813,-1.0
alphaass,-0.21745571598998992,-1.7806634963034558,0.0
alphadiss,2.9093420383613084,1.7234340414050107,3.0
phi0,0.2545480771089738,-0.5160494101841324,0.8631396860317256
f1,1.7249309141923979,-3.0,2.0
f2,1.9628426812012425,1.793214269246122,2.0
f3,-0.27761290582287634,-3.0,0.7143942777679467
f12,-1.609064892896621,-3.0,2.0
f13,-1.0468203989343658,-3.0,1.8482540621624484
f23,0.5591881890047754,-3.0,1.3105490357542382
f123,-2.1067377141120085,-3.0,-1.4049026555479447
kb1,-0.4983930775811706,-2.965798342857555,1.3412440127471523
kb2,0.5319895514125502,-3.0,1.9053821390558872
kb3,-0.5738141747554887,-2.23707828542116,-0.09876448820393854
ku1,0.4138025167693515,0.0036446672401843462,2.2499017065239233
ku2,0.7292458072253067,-0.04635041338266617,1.0441355488014847
ku3,-0.7178312216953584,-1.3113351288402804,0.5057128424758679
bcoop12,1.2317243833285165,-1.236721779009875,1.3010299956639813
bcoop23,0.5458017571592761,-1.066568933293841,0.9794679722381497
bcoop13,-0.22482661457521325,-1.3010299956639813,0.39803282202633306
bcoop123,1.2571984261393445,-0.23676699987470706,1.3010299956639813
ucoop12,-0.7456936676687144,-1.3010299956639813,1.0891621164518077
ucoop23,-0.559405738160169,-1.153284538114394,0.752346800727562
ucoop13,-1.2483360537390134,-1.3010299956639813,-0.3371368603000524
ucoop123,-1.0129597130207333,-1.3010299956639813,-0.10453797191599185
