,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.790000E+02,1.109462E-03,6.703592E-02,3.745000E+02,1.063907E-03,5.447612E-02,3.784000E+02,1.036836E-03,4.249262E-02,3.925000E+02,1.026062E-03,3.117063E-02,4.272000E+02,1.041313E-03,2.021704E-02
ku1,5.983000E+02,1.136287E-03,7.211014E-03,5.477000E+02,1.241873E-03,6.693833E-03,5.084000E+02,1.410412E-03,5.661560E-03,4.694000E+02,1.646931E-03,4.673089E-03,4.328000E+02,1.961426E-03,3.901143E-03
ku2,1.870000E+02,1.418345E-03,1.445241E-02,2.026000E+02,1.179795E-03,1.555918E-02,2.235000E+02,1.094350E-03,1.588111E-02,2.566000E+02,1.064259E-03,1.563570E-02,3.191000E+02,1.068398E-03,1.437863E-02
ku3,4.347000E+02,1.188084E-03,1.132857E-02,3.583000E+02,1.268459E-03,1.389816E-02,3.072000E+02,1.411839E-03,1.565739E-02,2.687000E+02,1.642858E-03,1.703239E-02,2.339000E+02,2.110673E-03,1.780609E-02
bcoop12,4.488000E+02,1.128866E-03,1.062586E-02,3.866000E+02,1.092406E-03,1.259873E-02,3.482000E+02,1.077115E-03,1.367944E-02,3.206000E+02,1.068531E-03,1.439577E-02,2.993000E+02,1.063403E-03,1.490642E-02
bcoop23,2.313000E+02,2.413249E-03,4.706488E-02,2.563000E+02,1.827649E-03,4.113892E-02,2.890000E+02,1.517304E-03,3.348969E-02,3.346000E+02,1.306712E-03,2.554804E-02,4.047000E+02,1.168151E-03,1.733185E-02
bcoop13,3.543000E+02,1.237765E-03,6.442037E-02,3.543000E+02,1.162008E-03,5.268327E-02,3.632000E+02,1.108972E-03,4.141179E-02,3.820000E+02,1.073763E-03,3.067558E-02,4.208000E+02,1.064267E-03,2.020559E-02
bcoop123,2.296000E+02,2.479756E-03,4.654200E-02,2.551000E+02,1.858588E-03,4.094992E-02,2.880000E+02,1.535881E-03,3.342435E-02,3.338000E+02,1.317616E-03,2.554296E-02,4.040000E+02,1.172926E-03,1.736031E-02
ucoop12,1.882000E+02,1.376421E-03,1.463079E-02,2.035000E+02,1.160620E-03,1.564081E-02,2.244000E+02,1.083391E-03,1.591951E-02,2.575000E+02,1.058179E-03,1.564447E-02,3.199000E+02,1.065918E-03,1.436747E-02
ucoop23,4.386000E+02,1.220703E-03,1.099644E-02,3.604000E+02,1.343425E-03,1.341416E-02,3.069000E+02,1.534229E-03,1.498649E-02,2.655000E+02,1.821104E-03,1.612282E-02,2.278000E+02,2.374452E-03,1.652350E-02
ucoop13,4.381000E+02,1.210604E-03,1.107430E-02,3.602000E+02,1.319373E-03,1.354492E-02,3.071000E+02,1.493490E-03,1.517611E-02,2.663000E+02,1.757234E-03,1.639714E-02,2.295000E+02,2.260392E-03,1.697770E-02
ucoop123,4.376000E+02,1.223660E-03,1.102121E-02,3.604000E+02,1.348768E-03,1.339511E-02,3.072000E+02,1.541014E-03,1.494093E-02,2.660000E+02,1.827946E-03,1.605331E-02,2.284000E+02,2.373421E-03,1.644644E-02
