,log10_var,log10_left_bound,log10_right_bound
beta,1.279210512601395,1.0582480854827465,1.3823317399596982
gammam,-0.36121133284260165,-0.44109653663349946,-0.1213444321268115
gammamRNA,-0.011441043121384433,-0.1019149959175144,0.21376262663611134
gammad,-1.7907531512466264,-3.3010299956639813,-1.0
alphaass,-1.2036338450224786,-1.6484790019044533,-1.0108643620305973
alphadiss,2.4038066105474227,2.211190456948809,2.8462938917817575
phi0,0.7109631189952758,0.4912268505610884,0.8148357481063485
f1,-2.6593576224392947,-3.0,-0.28872742586617706
f2,-1.768785352037399,-3.0,0.45052867850806155
f3,-1.99225222199926,-3.0,1.8167618609043308
f12,-2.9442395353122652,-3.0,-0.9404705830128609
f13,-2.2168828625095327,-3.0,2.0
f23,1.8319337304667453,1.6195928927020933,1.9396011843864867
f123,1.085290578230065,-3.0,1.889234405957547
kb1,-1.2696215314123571,-1.428464867395988,-1.0301472981546163
kb2,0.08529057823006501,-0.42390288634110784,0.8668809476634954
kb3,-1.4964816872759252,-1.716723627616366,-1.390631167446283
ku1,-0.9625735020593764,-1.3232413079840462,-0.8580915835480452
ku2,0.8669368177316394,0.12500492642413508,1.4043687523265977
ku3,0.66162340922923,0.5602529864167887,0.8945476399505372
bcoop12,-0.023833499868024795,-0.16851591540741048,0.41347495861812567
bcoop23,-0.17947015147648024,-0.402905901685709,-0.07826408673055027
bcoop13,-1.1508878338154225,-1.3010299956639813,0.242682651298848
bcoop123,-0.5489815478445427,-1.3010299956639813,0.8855000591337464
ucoop12,-0.8781120148963188,-1.3010299956639813,-0.7631963229331782
ucoop23,-0.8781120148963188,-0.9739293699139924,-0.6440244942306617
ucoop13,0.5877109650189114,-0.8472894914374269,1.3010299956639813
ucoop123,0.4438885467773719,-0.9568175488151986,1.3010299956639813
