,log10_var,log10_left_bound,log10_right_bound
beta,-0.14880282382583934,-0.50674915281264,0.012203837473610195
gammam,-0.36381310480127577,-0.4745123591895034,0.0
gammamRNA,0.2185355052165279,0.045664945854312036,0.5756892000980366
gammad,-1.8276890314780458,-3.3010299956639813,-1.0
alphaass,-1.6018863082694974,-2.0,-1.3672349935815826
alphadiss,-0.28878347567890994,-0.5032449390285274,0.46596663836849606
phi0,0.7826875682349664,0.4266992172205322,0.9490673988050702
f1,-2.2854187911604686,-3.0,0.9830500329570373
f2,0.15956719323362029,-3.0,1.2702971488797359
f3,1.0499928569201427,-3.0,1.2318301616502716
f12,1.0580462303952818,-3.0,1.5400616359351962
f13,-1.747389659432627,-3.0,2.0
f23,1.0362295440862945,0.8982724795911574,1.6574097207494254
f123,-2.8077113874318798,-3.0,-0.7747631152072665
kb1,-1.4416514912383802,-1.8525441644470102,-1.0753038227374199
kb2,-1.160082224321319,-1.573345005967898,-0.41635193519882097
kb3,1.150756439860309,0.6521792503067758,1.3464805416112533
ku1,0.09551804232315081,-0.5061248331094725,0.34228555239921127
ku2,0.4858633295973347,-0.19872012640505635,0.8345033756883293
ku3,2.229425847920695,2.0270412126198023,2.7260849693780593
bcoop12,-0.7547341605425387,-1.1004369937053267,-0.1725353272418641
bcoop23,0.13987908640123647,-0.12747709093508322,1.0062065226089876
bcoop13,-0.7020207558406376,-0.9874860966939498,0.06868431846875675
bcoop123,0.9449759084120479,0.6861588218095367,1.3010299956639813
ucoop12,-1.1012748184105066,-1.3010299956639813,-0.9089027532209479
ucoop23,-1.1239554497539048,-1.3010299956639813,-0.8918767645478962
ucoop13,-0.8667805432675058,-1.3010299956639813,-0.6677823102015294
ucoop123,-0.6890943706238586,-1.3010299956639813,-0.5219550195489032
