,log10_var,log10_left_bound,log10_right_bound
beta,-0.9396799713117148,-0.9686730970961601,-0.8895621581328975
gammam,-0.5272435506827877,-0.5707099726434419,-0.4984099190048228
gammamRNA,-1.1305922506177981,-1.1634529337124073,-1.1014630596913828
gammad,-1.7368375350377834,-3.3010299956639813,-1.0
alphaass,-1.2449640662322286,-1.3010018894415554,-1.1525643894415554
alphadiss,2.2022157758011316,2.113310721038905,2.2551936344393373
phi0,-0.8082696066371436,-0.8315455908825119,-0.7623565111561224
f1,-2.2350024007151195,-3.0,-0.0802794995700245
f2,1.6931111154621412,1.6426968359015128,1.7554479201338937
f3,1.5303277897780863,-3.0,2.0
f12,-2.249800272170818,-3.0,2.0
f13,-2.7579557606304492,-3.0,0.12748420748625877
f23,-1.380176499542722,-3.0,2.0
f123,0.9854713832895877,-3.0,2.0
kb1,-0.11255149975004627,-0.26199951782938957,0.18865213205025327
kb2,1.8271106874660112,1.7752569593779977,1.867631620091165
kb3,0.64777405026883,0.4945960383923068,2.0
ku1,-1.760450279159527,-2.0,-1.7000148752248845
ku2,0.4022613824546802,0.360034131591219,0.4555353189473088
ku3,0.45392959205772865,-0.9120273097712805,0.6080861987886084
bcoop12,0.022428371185486493,-1.3010299956639813,0.37704054047444396
bcoop23,-0.9072793553159009,-1.3010299956639813,0.14080496555931662
bcoop13,1.2278867046136734,1.094525862997469,1.3010299956639813
bcoop123,0.2049335223541449,-1.3010299956639813,1.3010299956639813
ucoop12,1.2659963704950792,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4175957019809719,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6865546295735858,-1.3010299956639813,-0.5817405966020734
ucoop123,0.18723861983147874,-1.3010299956639813,1.3010299956639813
