,log10_var,log10_left_bound,log10_right_bound
beta,-0.490663041982356,-0.8001950353258181,-0.4530188385444168
gammam,-0.10985853993542269,-0.1465497889401488,0.0
gammamRNA,-0.0975075788413963,-0.13435562715688637,0.2154535666875956
gammad,-1.6178027896225464,-3.3010299956639813,-1.0
alphaass,-1.1141301390960936,-1.733546955899997,-1.0401449345467437
alphadiss,-0.1152612622303682,-0.19132370941765342,0.5144839343337784
phi0,0.4163075870598826,0.10954978792142094,0.45734845984473455
f1,-2.2819968317329824,-3.0,-0.22881280401726525
f2,0.836577274840649,-3.0,2.0
f3,0.5036545192429591,-3.0,2.0
f12,1.605520523437469,1.1242796093673428,1.645584845275851
f13,-2.962972120244225,-3.0,0.056492363068423625
f23,-1.3907258275954124,-3.0,1.9370861418707883
f123,-1.812479279163537,-3.0,-0.9598838153662225
kb1,0.7129021250472226,-2.075400349719686,2.0
kb2,1.8120438979302267,1.3092229046894706,1.8443488529734688
kb3,-2.4686488354169405,-2.514311826123297,-0.6838076501771664
ku1,-1.1380476250785483,-2.0,1.6300799366195042
ku2,2.9634100156802288,2.929480455026164,3.0
ku3,-1.6493643917410457,-2.0,-1.59942004768914
bcoop12,-0.18628560811885517,-0.6870496884613922,-0.1543315619438333
bcoop23,1.1309766916056172,1.0787265479338095,1.3010299956639813
bcoop13,-0.6289321377282637,-0.6788144006219303,1.3010299956639813
bcoop123,-0.6991872058818831,-0.7509080706287823,1.3010299956639813
ucoop12,-1.1423057422134504,-1.177026672655754,-0.6412310303440554
ucoop23,-0.23358715288760054,-1.3010299956639813,-0.1886276661136284
ucoop13,-0.8569851997459049,-1.3010299956639813,-0.8106215920320208
ucoop123,-0.8495505905391194,-1.3010299956639813,-0.8033467107574122
