,log10_var,log10_left_bound,log10_right_bound
beta,0.28352736486169366,0.06498666002141437,0.32210586621529763
gammam,-0.858236769724212,-0.8875186888881389,-0.6336201151479535
gammamRNA,-0.8790971823854729,-0.9080939005950465,-0.6552203696403286
gammad,-2.7332980331159122,-3.3010299956639813,-1.0
alphaass,-0.7461775612919267,-1.1918722563014374,-0.6733086588220119
alphadiss,2.642958879409791,2.5740751040263703,3.0
phi0,0.2161659022859931,-0.004584998137025734,0.2559699775605325
f1,-2.718739312944987,-3.0,1.8294986771689798
f2,0.8252313231999002,-3.0,1.784319813243732
f3,-0.5145625189236986,-3.0,-0.22479847865710056
f12,-0.27335427975908816,-3.0,1.6847496994865327
f13,-2.270187492839064,-3.0,-1.1484292549741149
f23,1.9136549350866199,1.668931886561798,1.959525750821853
f123,0.3025473724874855,-3.0,0.7899019354647113
kb1,-2.8110715162391466,-2.890775720325757,-2.364731873619304
kb2,1.8137810781740824,1.5646302997139006,1.8516067966699716
kb3,1.199480914862356,0.24393496450793317,2.0
ku1,-1.3550692920864127,-1.9470955278664634,-1.3082863211753282
ku2,2.9409644934927996,2.8975380477492108,3.0
ku3,0.05076631123304232,-2.0,1.0098432822871408
bcoop12,0.6944296909570831,-1.3010299956639813,1.0593376867573263
bcoop23,-0.17295398299526585,-0.4241271576910345,-0.1355286085371209
bcoop13,0.13576851456782227,0.059999843129817,0.5955005832815412
bcoop123,-0.2850000325879575,-1.3010299956639813,0.10221432977823852
ucoop12,0.42942926438178763,-0.35806489106872824,1.3010299956639813
ucoop23,1.1065308538223813,1.0642104482650039,1.3010299956639813
ucoop13,-0.7228493860362033,-1.3010299956639813,-0.6793676024449884
ucoop123,0.36455099535397195,-0.4129370063126117,1.3010299956639813
