,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.693000E+02,1.795144E-03,8.183346E+00,2.259000E+02,3.072514E-03,1.175820E+01,1.586000E+02,6.912697E-03,1.554263E+01,1.183000E+02,2.126460E-02,1.854685E+01,9.110000E+01,1.135796E-01,1.503009E+01
gammam,1.174000E+02,1.566510E-01,1.078897E+01,1.222000E+02,4.001604E-02,1.635160E+01,1.316000E+02,1.649026E-02,1.718461E+01,1.475000E+02,8.608344E-03,1.643640E+01,1.721000E+02,5.155018E-03,1.507983E+01
gammamRNA,1.172000E+02,7.098419E-02,1.627386E+01,1.320000E+02,1.564242E-02,1.789897E+01,1.624000E+02,6.110065E-03,1.511957E+01,2.211000E+02,3.162119E-03,1.202977E+01,3.552000E+02,2.026281E-03,9.112578E+00
gammad,1.457000E+02,8.883630E-03,1.688013E+01,1.457000E+02,8.901922E-03,1.684525E+01,1.457000E+02,8.946103E-03,1.676011E+01,1.458000E+02,9.052542E-03,1.655899E+01,1.461000E+02,9.307420E-03,1.609202E+01
alphaass,2.622000E+02,2.436546E-03,1.127200E+01,2.066000E+02,3.562875E-03,1.332492E+01,1.691000E+02,5.680151E-03,1.522291E+01,1.423000E+02,9.917294E-03,1.671970E+01,1.224000E+02,1.924423E-02,1.736594E+01
alphadiss,9.650000E+01,1.453508E-01,1.171772E+01,1.105000E+02,3.613604E-02,1.678525E+01,1.321000E+02,1.347835E-02,1.717699E+01,1.638000E+02,6.192204E-03,1.552179E+01,2.126000E+02,3.327507E-03,1.306103E+01
phi0,4.256000E+02,1.659913E-03,7.449846E+00,2.682000E+02,2.400855E-03,1.030123E+01,1.932000E+02,4.150624E-03,1.331092E+01,1.479000E+02,8.629575E-03,1.636511E+01,1.172000E+02,2.231389E-02,1.859664E+01
f1,1.465000E+02,8.462032E-03,1.690101E+01,1.464000E+02,8.617849E-03,1.680490E+01,1.454000E+02,9.332706E-03,1.637871E+01,1.418000E+02,1.288070E-02,1.459905E+01,1.300000E+02,3.571085E-02,8.839009E+00
f2,1.933000E+02,4.025513E-02,2.021049E+00,1.796000E+02,1.980073E-02,4.675046E+00,1.657000E+02,1.314226E-02,8.348025E+00,1.529000E+02,1.007535E-02,1.314356E+01,1.410000E+02,8.591829E-03,1.918955E+01
f3,1.474000E+02,8.003534E-03,1.728333E+01,1.471000E+02,8.156213E-03,1.717032E+01,1.460000E+02,8.924678E-03,1.662974E+01,1.412000E+02,1.310426E-02,1.428716E+01,1.284000E+02,4.177313E-02,7.660258E+00
f12,1.458000E+02,8.887694E-03,1.656658E+01,1.458000E+02,8.924987E-03,1.656058E+01,1.458000E+02,9.132611E-03,1.652337E+01,1.455000E+02,1.032387E-02,1.631061E+01,1.440000E+02,1.861056E-02,1.486711E+01
f13,1.489000E+02,5.096919E-03,1.828219E+01,1.483000E+02,5.787542E-03,1.792907E+01,1.467000E+02,7.830821E-03,1.701580E+01,1.428000E+02,1.499141E-02,1.468913E+01,1.347000E+02,4.995028E-02,9.219564E+00
f23,1.458000E+02,9.064847E-03,1.653558E+01,1.458000E+02,9.064896E-03,1.653567E+01,1.459000E+02,9.065252E-03,1.653497E+01,1.458000E+02,9.067437E-03,1.653292E+01,1.457000E+02,9.082622E-03,1.651631E+01
f123,1.454000E+02,9.051828E-03,1.635458E+01,1.455000E+02,9.053132E-03,1.637954E+01,1.457000E+02,9.058910E-03,1.646551E+01,1.462000E+02,9.096325E-03,1.676475E+01,1.490000E+02,9.489627E-03,1.782430E+01
kb1,1.481000E+02,1.511473E-02,2.928176E+01,1.467000E+02,1.112796E-02,2.265575E+01,1.456000E+02,8.486901E-03,1.424723E+01,1.455000E+02,7.115078E-03,6.239229E+00,1.421000E+02,1.019220E-02,1.564067E+00
kb2,2.152000E+02,1.203483E-02,4.944586E+00,1.831000E+02,7.791486E-03,1.092152E+01,1.589000E+02,7.917498E-03,1.505571E+01,1.410000E+02,9.974032E-03,1.680107E+01,1.275000E+02,2.001445E-02,1.544482E+01
kb3,1.442000E+02,1.224616E-02,1.977766E+01,1.462000E+02,8.203620E-03,1.513878E+01,1.471000E+02,5.974381E-03,9.382273E+00,1.486000E+02,5.121250E-03,4.157291E+00,1.487000E+02,7.544743E-03,1.082389E+00
ku1,1.459000E+02,9.047099E-03,1.652490E+01,1.267000E+02,1.423323E-02,1.849651E+01,1.107000E+02,2.568728E-02,1.983016E+01,9.650000E+01,5.790547E-02,1.907339E+01,8.240000E+01,2.118993E-01,1.250083E+01
ku2,1.390000E+02,3.776576E-02,1.293273E+01,1.455000E+02,9.449659E-03,1.653211E+01,1.559000E+02,5.489371E-03,1.565927E+01,1.735000E+02,4.776033E-03,1.296593E+01,1.997000E+02,6.883437E-03,7.524457E+00
ku3,1.395000E+02,1.017257E-02,1.733867E+01,1.189000E+02,1.723018E-02,2.016801E+01,1.017000E+02,3.539367E-02,2.180618E+01,8.640000E+01,9.930619E-02,1.938785E+01,7.370000E+01,4.260471E-01,1.020987E+01
bcoop12,1.492000E+02,9.276797E-03,1.878036E+01,1.457000E+02,9.064789E-03,1.648417E+01,1.405000E+02,9.422733E-03,1.290870E+01,1.334000E+02,1.146537E-02,8.436841E+00,1.239000E+02,2.116744E-02,3.824911E+00
bcoop23,1.480000E+02,1.143626E-02,1.924132E+01,1.471000E+02,1.014803E-02,1.805027E+01,1.450000E+02,8.508470E-03,1.553609E+01,1.418000E+02,7.025809E-03,1.150648E+01,1.375000E+02,6.789377E-03,6.782467E+00
bcoop13,1.247000E+02,2.811792E-02,2.082876E+01,1.303000E+02,1.917483E-02,2.020536E+01,1.350000E+02,1.459292E-02,1.926278E+01,1.395000E+02,1.168325E-02,1.818850E+01,1.440000E+02,9.668493E-03,1.700991E+01
bcoop123,1.402000E+02,1.314543E-02,1.693704E+01,1.417000E+02,1.137259E-02,1.693461E+01,1.424000E+02,1.063275E-02,1.689166E+01,1.433000E+02,1.003559E-02,1.682229E+01,1.448000E+02,9.376270E-03,1.666700E+01
ucoop12,1.468000E+02,9.716235E-03,1.627888E+01,1.455000E+02,8.655145E-03,1.664448E+01,1.449000E+02,8.325912E-03,1.677199E+01,1.447000E+02,8.377498E-03,1.688007E+01,1.447000E+02,8.452113E-03,1.701834E+01
ucoop23,3.229000E+02,9.917606E-03,5.947309E+00,2.415000E+02,9.638754E-03,9.104872E+00,1.929000E+02,9.338902E-03,1.252989E+01,1.647000E+02,8.950985E-03,1.509267E+01,1.509000E+02,8.759027E-03,1.617085E+01
ucoop13,1.517000E+02,8.274120E-03,1.591504E+01,1.236000E+02,1.447648E-02,1.922382E+01,1.023000E+02,3.067386E-02,2.154278E+01,8.520000E+01,8.675349E-02,1.981454E+01,7.130000E+01,3.693983E-01,1.081993E+01
ucoop123,1.514000E+02,8.665670E-03,1.624869E+01,1.453000E+02,9.149340E-03,1.656201E+01,1.426000E+02,9.802791E-03,1.668705E+01,1.415000E+02,1.035114E-02,1.673143E+01,1.410000E+02,1.071126E-02,1.674505E+01
