,log10_var,log10_left_bound,log10_right_bound
beta,1.2410481506716444,1.1745813428941987,1.2508700228830818
gammam,-0.11690664142431006,-0.12535320399826227,-0.05479998816764534
gammamRNA,-1.2184600313940583,-1.221939601645242,-1.1448002256641776
gammad,-1.5040396051182947,-3.3010299956639813,-1.0
alphaass,-1.4285240963180563,-1.5579991057459968,-1.408993493438708
alphadiss,2.236537261488694,2.218638940770715,2.3647751433480155
phi0,-1.747632485540101,-1.814667606568512,-1.7395827809926203
f1,1.9720639160080222,1.9186530731602798,1.9895239685030082
f2,-2.3757179041643317,-3.0,2.0
f3,-2.0687455935835866,-3.0,-1.2303614917807186
f12,0.3907585287387172,-3.0,2.0
f13,-1.8041003475907662,-3.0,-0.5447350958004638
f23,1.6376898191184013,-3.0,2.0
f123,1.119585774961784,-3.0,2.0
kb1,-1.2335871528876006,-1.2853375292678466,-1.2114825532096578
kb2,-2.3006826989786178,-3.0,1.3742170682150254
kb3,-0.9722427953094466,-1.1346217902163072,-0.9228989207779421
ku1,-1.0639388833900116,-1.074908349600285,-0.9885337673896111
ku2,2.608632989490037,-0.4292842643241964,3.0
ku3,-1.9986990669795819,-2.0,-1.9840544408067902
bcoop12,-0.14539036190420482,-1.3010299956639813,1.3010299956639813
bcoop23,0.14952701375434785,-1.3010299956639813,1.3010299956639813
bcoop13,-0.644356949779131,-0.913695503755339,-0.1998056360743573
bcoop123,0.3042750504771283,-1.3010299956639813,1.3010299956639813
ucoop12,1.0136796972911926,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6403542073254571,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9118639112994488,-1.3010299956639813,-0.8470330351188795
ucoop123,0.9807757739626216,-1.3010299956639813,1.3010299956639813
