,log10_var,log10_left_bound,log10_right_bound
beta,-0.3175841383226415,-0.39316141335892907,-0.15374275462545528
gammam,-0.3361107013773386,-0.4531761490707173,-0.26521235030555623
gammamRNA,-0.21204387671606814,-0.3508971601999359,-0.14102568081473604
gammad,-2.4430947309445523,-3.3010299956639813,-1.0
alphaass,-1.784626847216578,-1.9293306842429394,-1.4883509057841382
alphadiss,1.1684974835230326,0.8713292058890665,1.31516077097529
phi0,0.9452223166353408,0.8733174749206107,1.0
f1,-0.009883233932095567,-3.0,0.9989839362252257
f2,-2.0137658698650043,-3.0,-0.010802628164792182
f3,-0.21467016498923297,-3.0,0.9835009984912702
f12,0.2659963704950792,-3.0,0.4929070016998247
f13,1.8507687269288802,1.6754968100378953,2.0
f23,-1.548367052543009,-3.0,1.1163734390639968
f123,-2.961379838050297,-3.0,0.01835512327873874
kb1,1.5731037831639911,1.3900009949709018,1.9833243665298432
kb2,-0.8900841369762067,-1.6606979385102876,-0.6388951836647982
kb3,1.0856472882968566,0.8662033421480998,2.0
ku1,1.7325545798514321,1.3206613498482958,1.91574005073228
ku2,-1.2240256688706308,-1.5241094922370666,-0.8898986384228562
ku3,1.2533380053261065,-2.0,1.4682593054519957
bcoop12,-0.48585086552456264,-1.0685765718351625,0.06207939855083072
bcoop23,-0.5076587467450255,-0.9074434776455931,0.40021821965949544
bcoop13,0.28057837036807637,0.09214456113378827,0.890457662048832
bcoop123,0.5419534744582363,0.1855953425400731,1.3010299956639813
ucoop12,-0.5643148620583701,-1.1772848755661638,-0.1526274227563668
ucoop23,0.41680687182294446,-0.5930933178519865,0.7173045740657968
ucoop13,0.617629297757842,0.006806124266128759,0.8071662100677478
ucoop123,-1.0643919814821308,-1.3010299956639813,-0.7456144103432993
