,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.243000E+02,3.183355E-02,3.295174E+00,8.242500E+02,3.183532E-02,3.294911E+00,8.240500E+02,3.184737E-02,3.293118E+00,8.225000E+02,3.192976E-02,3.280928E+00,8.124500E+02,3.250540E-02,3.198993E+00
f13,8.227000E+02,3.192169E-02,3.282148E+00,8.219000E+02,3.196182E-02,3.275850E+00,8.173500E+02,3.219011E-02,3.240550E+00,7.939500E+02,3.354489E-02,3.047878E+00,7.105000E+02,4.337290E-02,2.165756E+00
f23,1.432400E+03,2.949799E-02,3.325071E+00,1.117100E+03,3.054944E-02,3.255623E+00,9.359500E+02,3.129367E-02,3.252210E+00,8.124500E+02,3.199138E-02,3.286115E+00,7.210500E+02,3.270307E-02,3.345275E+00
f123,8.483500E+02,3.073581E-02,3.465305E+00,8.451500E+02,3.086788E-02,3.443438E+00,8.352500E+02,3.130647E-02,3.373583E+00,8.053500E+02,3.289922E-02,3.150078E+00,7.284000E+02,4.057268E-02,2.446080E+00
kb1,8.235000E+02,3.186069E-02,2.995326E+00,8.333000E+02,3.168612E-02,2.238836E+00,8.582000E+02,3.150060E-02,1.571708E+00,9.092000E+02,3.126928E-02,9.928649E-01,1.012900E+03,3.099232E-02,4.922199E-01
kb2,9.502500E+02,3.255712E-02,3.682408E+00,7.598000E+02,3.147940E-02,3.043861E+00,6.564000E+02,3.052811E-02,2.558028E+00,5.925000E+02,3.002552E-02,2.148151E+00,5.535000E+02,3.078545E-02,1.773902E+00
kb3,1.546225E+03,3.871768E-02,4.914355E+00,1.048000E+03,3.631842E-02,4.061470E+00,8.746500E+02,3.352906E-02,3.499208E+00,8.068500E+02,3.128849E-02,3.208465E+00,7.806500E+02,2.996077E-02,3.074570E+00
ku1,2.624568E+03,1.460654E-02,4.775020E+00,1.648250E+03,1.961003E-02,4.266489E+00,1.077000E+03,2.604028E-02,3.670749E+00,7.506500E+02,3.461903E-02,3.154989E+00,5.580500E+02,5.037764E-02,2.779603E+00
ku2,6.627500E+02,2.581223E-02,1.853185E+00,6.896500E+02,2.566366E-02,2.242205E+00,7.302000E+02,2.761805E-02,2.650431E+00,7.931000E+02,3.070605E-02,3.109559E+00,9.041500E+02,3.450765E-02,3.668008E+00
ku3,8.234000E+02,3.196604E-02,3.285736E+00,8.683000E+02,3.429460E-02,3.514736E+00,9.378500E+02,3.793865E-02,3.862396E+00,1.047000E+03,4.351281E-02,4.355967E+00,1.264475E+03,5.162833E-02,5.017291E+00
bcoop12,6.297500E+02,5.006453E-02,5.168921E+00,6.667000E+02,4.107388E-02,4.399564E+00,7.465000E+02,3.508889E-02,3.678569E+00,8.881500E+02,2.991391E-02,3.029945E+00,1.119350E+03,2.519558E-02,2.431831E+00
bcoop23,9.533000E+02,3.262973E-02,3.690688E+00,7.626500E+02,3.145960E-02,3.055207E+00,6.592500E+02,3.040279E-02,2.570667E+00,5.952500E+02,2.977315E-02,2.160271E+00,5.563000E+02,3.035845E-02,1.784195E+00
bcoop13,8.441000E+02,3.481645E-02,6.735715E+00,8.187000E+02,3.320714E-02,5.043226E+00,8.200000E+02,3.209873E-02,3.543113E+00,8.439000E+02,3.127736E-02,2.257619E+00,9.091000E+02,3.059102E-02,1.202915E+00
bcoop123,6.417500E+02,4.474658E-02,4.666709E+00,7.640500E+02,3.425171E-02,3.552833E+00,1.061200E+03,2.611667E-02,2.598011E+00,1.685425E+03,1.940110E-02,1.724507E+00,2.900832E+03,1.430829E-02,9.249317E-01
ucoop12,1.065300E+03,2.551337E-02,3.640369E+00,8.036500E+02,3.266086E-02,3.249720E+00,6.367500E+02,4.263714E-02,2.941888E+00,5.277500E+02,5.823520E-02,2.700225E+00,4.531000E+02,9.069612E-02,2.406247E+00
ucoop23,6.738000E+02,2.530976E-02,1.871954E+00,6.978500E+02,2.531429E-02,2.263054E+00,7.352500E+02,2.744747E-02,2.667343E+00,7.951000E+02,3.069652E-02,3.118256E+00,9.025000E+02,3.462579E-02,3.664072E+00
ucoop13,1.169250E+03,2.451355E-02,3.797119E+00,9.092500E+02,2.942551E-02,3.426478E+00,7.274000E+02,3.574383E-02,3.109812E+00,5.979500E+02,4.517866E-02,2.855675E+00,5.026500E+02,6.424398E-02,2.620862E+00
ucoop123,1.032000E+03,2.613105E-02,3.600383E+00,7.849000E+02,3.345276E-02,3.216750E+00,6.273000E+02,4.360072E-02,2.918666E+00,5.238000E+02,5.938160E-02,2.682956E+00,4.522000E+02,9.196597E-02,2.390971E+00
