,log10_var,log10_left_bound,log10_right_bound
beta,0.3951515915045426,0.13785991663589053,0.9115434972921674
gammam,-0.40395299245456084,-0.6701492188142006,-0.123079427388499
gammamRNA,0.2846562827885157,-0.3857471968040622,0.5445272425567503
gammad,-2.3143478158844757,-3.3010299956639813,-1.0
alphaass,-1.862329462763245,-2.0,-1.1457691030672308
alphadiss,0.43536650661266124,-0.20540986327309876,0.9888665086034834
phi0,0.27137687189407456,0.01850874357774204,0.7922285611260447
f1,-1.1717913855320545,-3.0,-0.06600083413074254
f2,1.436480695009495,1.2068581590373237,2.0
f3,1.220892249219519,-3.0,2.0
f12,-0.9157813132607613,-3.0,0.9094294502159457
f13,-1.077015184291117,-3.0,0.4284385338044392
f23,-2.8088285442714414,-3.0,2.0
f123,-2.7975116829399065,-3.0,-0.15044713131779008
kb1,-1.5380515047962382,-2.2661703842434244,-1.0646989108928353
kb2,1.251638220448212,0.815679223234284,1.728134197272202
kb3,0.6547539332529303,-1.1690539377355924,1.3720433399364265
ku1,-1.1583902878315646,-2.0,-0.6507742858990005
ku2,1.960518342780708,1.4538504688507543,2.3462634890144294
ku3,1.606381365110605,0.877357007124379,3.0
bcoop12,-1.0578430715325096,-1.3010299956639813,0.25520150688741206
bcoop23,-0.5943122133272224,-1.3010299956639813,0.35706073142031536
bcoop13,0.17143390094300825,-0.5101558324473365,1.3010299956639813
bcoop123,0.5378190950732742,-0.1697068246049276,1.3010299956639813
ucoop12,-1.1532300464627812,-1.3010299956639813,-0.5828063257341001
ucoop23,-0.8623294627632448,-1.3010299956639813,0.0461124973185005
ucoop13,-0.6813107300522541,-1.3010299956639813,-0.13539267863430646
ucoop123,-0.9295926782598803,-1.3010299956639813,-0.36758032486890746
