,log10_var,log10_left_bound,log10_right_bound
beta,1.5347873586294916,1.4346810760120545,1.547546590365854
gammam,-0.4381833356810425,-0.45069220611228744,-0.33206080907079005
gammamRNA,-0.015697768020096675,-0.030269556262186047,0.08349146713811588
gammad,-2.1525507375008273,-3.3010299956639813,-1.0
alphaass,-0.08486409337798809,-0.2905915833471495,-0.05569206127930469
alphadiss,1.5342800052050816,1.503283950482,1.7375341451082833
phi0,-1.753747687700678,-1.8576353819519544,-1.7403016540693268
f1,-2.6422556748196246,-3.0,-0.4888655912851308
f2,-2.5409092103994135,-3.0,0.49671072038535047
f3,1.2521245525056444,-3.0,1.3952725873776108
f12,1.3643633546157308,1.1981424846645456,1.3792610884919247
f13,-1.6020599913279623,-3.0,-0.838732825196939
f23,-1.917573699139228,-3.0,0.40465992915912297
f123,0.5634810853944107,-3.0,1.2452664296310476
kb1,-0.5101820916985493,-1.3417423696664168,-0.13267423806419718
kb2,0.7238659644435038,0.5238536323689016,0.7388206601726816
kb3,-2.0890555942500213,-2.1139642303447475,-1.621849046860126
ku1,-1.7139928779205253,-2.0,-0.8807578086787139
ku2,0.5059635180181261,0.4912801380297387,0.7056812831768309
ku3,-1.8446639625349381,-2.0,-1.821008376780373
bcoop12,-1.1108103879529267,-1.2921134515525257,-1.0966785107051713
bcoop23,-0.641113795594131,-1.143784338616087,0.9710172811337943
bcoop13,-0.4796474959166821,-0.5021071736441474,0.010734391413149021
bcoop123,-0.7430418474390682,-1.3010299956639813,0.7061731506984454
ucoop12,-0.8329782042097434,-0.8439481680719522,-0.6537548592984737
ucoop23,-1.086292086019517,-1.3010299956639813,-0.5873790728551922
ucoop13,-1.2201871368294195,-1.3010299956639813,-1.1955658757699137
ucoop123,1.0748164406451748,-0.33120205584247026,1.3010299956639813
