,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.661000E+02,9.881718E-01,5.593828E+00,6.658000E+02,1.005393E+00,5.602392E+00,6.653500E+02,1.040392E+00,5.608706E+00,6.647500E+02,1.117326E+00,5.581861E+00,6.648500E+02,1.320626E+00,5.354268E+00
f13,6.688000E+02,1.599431E+00,4.796356E+00,6.688000E+02,1.600617E+00,4.795078E+00,6.687000E+02,1.605470E+00,4.789824E+00,6.684000E+02,1.625678E+00,4.767566E+00,6.671500E+02,1.715978E+00,4.662635E+00
f23,6.844500E+02,1.944028E+00,3.516589E+00,6.719000E+02,1.836079E+00,4.211560E+00,6.610500E+02,1.880044E+00,4.661112E+00,6.503000E+02,1.992461E+00,4.972566E+00,6.406000E+02,2.337970E+00,4.816103E+00
f123,6.654000E+02,1.855104E+00,4.490384E+00,6.654000E+02,1.854920E+00,4.491596E+00,6.654000E+02,1.853839E+00,4.498720E+00,6.655000E+02,1.847532E+00,4.540734E+00,6.658500E+02,1.811889E+00,4.795054E+00
kb1,6.631750E+02,2.367334E+00,5.582268E+00,6.637500E+02,2.038306E+00,5.587807E+00,6.646000E+02,1.913040E+00,5.157398E+00,6.653000E+02,1.858016E+00,4.599920E+00,6.657500E+02,1.862267E+00,3.973707E+00
kb2,7.125500E+02,1.815214E+00,3.718279E+00,6.937000E+02,1.776810E+00,4.148670E+00,6.762000E+02,1.802317E+00,4.431586E+00,6.606000E+02,1.887494E+00,4.510162E+00,6.471250E+02,2.163658E+00,4.222029E+00
kb3,6.652000E+02,1.855751E+00,3.868946E+00,6.654500E+02,1.846985E+00,4.368655E+00,6.650500E+02,1.897114E+00,4.783254E+00,6.641000E+02,2.018318E+00,5.061423E+00,6.633250E+02,2.391561E+00,4.839483E+00
ku1,6.935500E+02,1.705469E+00,3.150547E+00,6.834500E+02,1.646706E+00,3.780423E+00,6.747500E+02,1.706067E+00,4.202318E+00,6.663500E+02,1.835653E+00,4.471282E+00,6.588000E+02,2.170085E+00,4.381434E+00
ku2,6.658500E+02,1.839560E+00,4.511133E+00,6.729500E+02,1.648099E+00,4.679218E+00,6.819000E+02,1.551959E+00,4.548215E+00,6.927500E+02,1.531027E+00,4.172110E+00,7.045500E+02,1.599075E+00,3.559741E+00
ku3,6.655000E+02,2.376930E+00,4.926829E+00,6.656000E+02,2.010749E+00,5.117326E+00,6.657500E+02,1.892788E+00,4.806381E+00,6.652000E+02,1.848754E+00,4.355045E+00,6.639000E+02,1.866844E+00,3.819950E+00
bcoop12,6.546750E+02,2.452051E+00,4.976311E+00,6.584000E+02,2.049866E+00,5.140616E+00,6.627000E+02,1.906814E+00,4.799300E+00,6.667500E+02,1.839299E+00,4.322252E+00,6.705000E+02,1.833514E+00,3.766473E+00
bcoop23,6.895500E+02,1.840437E+00,3.345010E+00,6.790000E+02,1.749045E+00,3.980584E+00,6.708500E+02,1.792265E+00,4.321000E+00,6.624500E+02,1.901077E+00,4.558866E+00,6.555000E+02,2.214253E+00,4.387834E+00
bcoop13,7.322500E+02,1.252641E+00,6.807522E+00,7.202000E+02,1.313764E+00,6.430818E+00,7.060500E+02,1.404368E+00,5.970790E+00,6.895500E+02,1.544770E+00,5.406223E+00,6.705500E+02,1.778016E+00,4.684614E+00
bcoop123,6.654500E+02,1.853672E+00,4.496198E+00,6.643000E+02,1.890139E+00,4.397108E+00,6.628500E+02,1.936046E+00,4.279194E+00,6.629250E+02,2.104644E+00,3.937626E+00,6.610000E+02,2.221741E+00,3.718056E+00
ucoop12,6.946500E+02,1.622489E+00,3.234921E+00,6.859500E+02,1.618275E+00,3.735194E+00,6.767000E+02,1.675552E+00,4.167491E+00,6.678000E+02,1.805950E+00,4.443896E+00,6.582500E+02,2.041177E+00,4.554801E+00
ucoop23,6.621000E+02,2.148064E+00,4.304711E+00,6.661500E+02,1.832663E+00,4.475890E+00,6.716500E+02,1.719029E+00,4.238347E+00,6.770500E+02,1.677750E+00,3.873842E+00,6.843750E+02,1.767048E+00,3.232698E+00
ucoop13,6.639500E+02,2.295010E+00,3.848041E+00,6.648250E+02,2.171214E+00,4.007183E+00,6.639000E+02,1.980379E+00,4.322025E+00,6.646000E+02,1.924667E+00,4.396799E+00,6.651000E+02,1.878115E+00,4.460797E+00
ucoop123,6.608500E+02,1.810976E+00,4.386654E+00,6.637500E+02,1.839335E+00,4.453215E+00,6.648500E+02,1.849711E+00,4.480302E+00,6.653000E+02,1.853541E+00,4.490620E+00,6.654500E+02,1.854959E+00,4.494452E+00
