,log10_var,log10_left_bound,log10_right_bound
beta,1.1280760126687153,1.1066926805508626,1.1317912674866015
gammam,-0.0263642265825925,-0.02926816776757044,-0.0032955283228240624
gammamRNA,-0.7931741239681502,-0.797484330757275,-0.7686580714920233
gammad,-1.6345120151091004,-3.3010299956639813,-1.0
alphaass,-0.019088062223156402,-0.06938465439327157,-0.014316046667367303
alphadiss,2.29269900304393,2.29011467735885,2.339668209873044
phi0,-1.3834194699141138,-1.4075046468705936,-1.3787643537619378
f1,-1.0788860261633193,-3.0,0.09674330609240125
f2,1.2555137128195333,1.2264232870483058,1.258421862378832
f3,-1.5171264163912463,-3.0,-1.1564835709605032
f12,-0.7050930893948076,-3.0,2.0
f13,-2.630042392653947,-3.0,1.290120453470049
f23,-1.4770344045080135,-3.0,1.134136940283649
f123,-2.744727494896694,-3.0,2.0
kb1,-2.349401101827343,-3.0,-1.580610477383252
kb2,1.6209684356442897,1.5803544552528848,1.6239296197408186
kb3,-2.241693818274693,-2.2505802188417863,-2.063575816140111
ku1,-0.6732546204346781,-1.67608755381706,0.04059075990370177
ku2,2.1010593549081156,2.097054414131838,2.139685710751907
ku3,-1.8434508486682186,-2.0,-1.838720916198816
bcoop12,-0.5489815478445427,-1.3010299956639813,0.5313962871340681
bcoop23,-0.7535014192041991,-1.3010299956639813,-0.34821299556809326
bcoop13,-0.2452695309762464,-1.3010299956639813,1.3010299956639813
bcoop123,-0.2620920766253612,-1.3010299956639813,1.3010299956639813
ucoop12,0.6063813651106049,-0.6490827532117301,1.3010299956639813
ucoop23,1.0464951643347082,-1.3010299956639813,1.3010299956639813
ucoop13,0.5157414166693652,-1.3010299956639813,1.3010299956639813
ucoop123,0.88275215561308,-1.3010299956639813,1.3010299956639813
