,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.132000E+02,5.361372E-02,1.012690E+00,3.555000E+02,5.642527E-02,1.284449E+00,3.201000E+02,6.389252E-02,1.494232E+00,2.939000E+02,7.821046E-02,1.653895E+00,2.686000E+02,1.120405E-01,1.713497E+00
gammam,2.828000E+02,9.142068E-02,1.694751E+00,3.030000E+02,6.975306E-02,1.605534E+00,3.266000E+02,5.875695E-02,1.457431E+00,3.596000E+02,5.260930E-02,1.266792E+00,4.144000E+02,5.027050E-02,1.014520E+00
gammamRNA,2.745000E+02,1.017062E-01,1.717084E+00,2.981000E+02,7.486187E-02,1.630297E+00,3.243000E+02,6.239017E-02,1.466929E+00,3.604000E+02,5.574669E-02,1.257366E+00,4.200000E+02,5.352373E-02,9.849701E-01
gammad,2.830000E+02,7.979925E-02,1.889812E+00,2.831000E+02,7.983204E-02,1.885481E+00,2.834000E+02,7.991138E-02,1.875047E+00,2.841000E+02,8.010346E-02,1.850040E+00,2.860000E+02,8.057068E-02,1.790928E+00
alphaass,4.175000E+02,5.283006E-02,1.005942E+00,3.607000E+02,5.517787E-02,1.264741E+00,3.258000E+02,6.156880E-02,1.464380E+00,3.002000E+02,7.323185E-02,1.620482E+00,2.777000E+02,9.705714E-02,1.710148E+00
alphadiss,2.765000E+02,9.889083E-02,1.711200E+00,3.002000E+02,7.327756E-02,1.620925E+00,3.269000E+02,6.120204E-02,1.456898E+00,3.645000E+02,5.478867E-02,1.245050E+00,4.283000E+02,5.291697E-02,9.640102E-01
phi0,4.438000E+02,5.416093E-02,8.959473E-01,3.693000E+02,5.508087E-02,1.211664E+00,3.282000E+02,6.144665E-02,1.443860E+00,2.993000E+02,7.405521E-02,1.623150E+00,2.740000E+02,1.023424E-01,1.717879E+00
f1,4.116000E+02,8.115756E-02,7.576372E-01,3.533000E+02,7.348459E-02,1.103675E+00,3.186000E+02,7.412861E-02,1.389764E+00,2.934000E+02,8.013298E-02,1.639580E+00,2.716000E+02,9.482769E-02,1.839027E+00
f2,2.911000E+02,8.118942E-02,1.663815E+00,2.911000E+02,8.121347E-02,1.664391E+00,2.908000E+02,8.133669E-02,1.667332E+00,2.891000E+02,8.198551E-02,1.682136E+00,2.812000E+02,8.592026E-02,1.752981E+00
f3,2.934000E+02,7.087260E-02,1.703491E+00,2.931000E+02,7.165203E-02,1.701362E+00,2.925000E+02,7.375726E-02,1.695523E+00,2.907000E+02,7.976536E-02,1.678230E+00,2.843000E+02,1.002509E-01,1.613465E+00
f12,2.901000E+02,8.168603E-02,1.670846E+00,2.901000E+02,8.168403E-02,1.670882E+00,2.901000E+02,8.167015E-02,1.671130E+00,2.901000E+02,8.157621E-02,1.672802E+00,2.900000E+02,8.094019E-02,1.684248E+00
f13,2.901000E+02,8.157267E-02,1.672855E+00,2.901000E+02,8.157833E-02,1.672889E+00,2.902000E+02,8.161693E-02,1.673118E+00,2.901000E+02,8.188231E-02,1.674700E+00,2.898000E+02,8.380228E-02,1.685137E+00
f23,3.124000E+02,6.826690E-02,6.275902E-01,3.123000E+02,6.804665E-02,6.312398E-01,3.119000E+02,6.720636E-02,6.456516E-01,3.104000E+02,6.428589E-02,7.029170E-01,3.040000E+02,5.730288E-02,9.335615E-01
f123,2.901000E+02,8.157302E-02,1.672859E+00,2.901000E+02,8.157221E-02,1.672873E+00,2.901000E+02,8.156671E-02,1.672966E+00,2.901000E+02,8.152939E-02,1.673604E+00,2.901000E+02,8.127543E-02,1.677962E+00
kb1,4.005000E+02,6.852511E-02,9.138385E-01,3.496000E+02,6.579407E-02,1.216971E+00,3.180000E+02,6.909749E-02,1.453531E+00,2.947000E+02,7.836899E-02,1.640607E+00,2.729000E+02,1.012878E-01,1.748622E+00
kb2,3.158000E+02,1.631093E-01,2.606624E+00,3.177000E+02,1.067323E-01,2.779456E+00,3.100000E+02,7.742511E-02,2.766089E+00,3.020000E+02,6.202665E-02,2.548513E+00,2.952000E+02,6.102614E-02,2.089521E+00
kb3,2.881000E+02,9.157284E-02,1.790830E+00,2.924000E+02,7.227117E-02,1.484716E+00,2.972000E+02,6.408193E-02,1.160738E+00,3.051000E+02,6.217954E-02,8.421819E-01,3.186000E+02,6.950346E-02,5.285394E-01
ku1,2.833000E+02,9.000815E-02,1.709693E+00,3.013000E+02,7.255919E-02,1.585239E+00,3.227000E+02,6.484258E-02,1.400425E+00,3.533000E+02,6.226848E-02,1.165986E+00,4.063000E+02,6.618126E-02,8.502442E-01
ku2,2.945000E+02,6.085086E-02,2.079246E+00,3.011000E+02,6.194929E-02,2.531605E+00,3.091000E+02,7.748909E-02,2.754268E+00,3.170000E+02,1.069426E-01,2.773640E+00,3.154000E+02,1.635360E-01,2.603291E+00
ku3,3.227000E+02,4.885594E-02,1.538856E+00,3.111000E+02,5.648236E-02,1.597449E+00,3.001000E+02,6.731115E-02,1.646246E+00,2.885000E+02,8.443058E-02,1.674663E+00,2.721000E+02,1.185116E-01,1.643816E+00
bcoop12,2.902000E+02,8.133378E-02,1.675576E+00,2.901000E+02,8.213432E-02,1.666528E+00,2.897000E+02,8.429909E-02,1.642788E+00,2.890000E+02,9.020123E-02,1.582941E+00,2.866000E+02,1.076694E-01,1.439364E+00
bcoop23,3.205000E+02,1.836814E-01,2.014462E+00,3.240000E+02,1.178022E-01,2.211260E+00,3.163000E+02,8.520843E-02,2.256732E+00,3.068000E+02,6.823773E-02,2.163604E+00,2.970000E+02,6.633285E-02,1.906560E+00
bcoop13,2.910000E+02,7.874088E-02,1.712305E+00,2.903000E+02,8.099571E-02,1.680548E+00,2.890000E+02,8.513042E-02,1.628881E+00,2.867000E+02,9.333296E-02,1.544990E+00,2.810000E+02,1.128410E-01,1.403217E+00
bcoop123,2.901000E+02,8.159004E-02,1.672377E+00,2.901000E+02,8.170182E-02,1.669204E+00,2.899000E+02,8.198762E-02,1.660916E+00,2.896000E+02,8.267473E-02,1.640110E+00,2.886000E+02,8.420219E-02,1.590482E+00
ucoop12,2.943000E+02,1.040321E-01,1.434724E+00,2.919000E+02,8.947828E-02,1.577195E+00,2.907000E+02,8.415788E-02,1.640137E+00,2.903000E+02,8.210286E-02,1.665965E+00,2.901000E+02,8.133724E-02,1.675962E+00
ucoop23,2.901000E+02,8.225688E-02,1.668747E+00,2.899000E+02,7.199912E-02,1.747544E+00,2.899000E+02,7.591472E-02,1.760098E+00,2.903000E+02,8.944960E-02,1.735726E+00,2.891000E+02,1.189546E-01,1.669206E+00
ucoop13,2.942000E+02,5.555234E-02,1.561511E+00,2.899000E+02,7.217590E-02,1.604716E+00,2.901000E+02,7.934522E-02,1.637605E+00,2.901000E+02,8.108658E-02,1.660575E+00,2.902000E+02,8.153057E-02,1.671555E+00
ucoop123,2.902000E+02,8.155280E-02,1.673485E+00,2.901000E+02,8.154305E-02,1.673768E+00,2.901000E+02,8.153931E-02,1.673874E+00,2.901000E+02,8.153792E-02,1.673913E+00,2.901000E+02,8.153737E-02,1.673928E+00
