,log10_var,log10_left_bound,log10_right_bound
beta,0.3364597338485295,0.04896566503513623,0.6938537939674845
gammam,-0.7070797003999938,-1.0250432575710884,-0.4225906021921838
gammamRNA,-0.5770820192323377,-0.9320016453213507,-0.2906198555827139
gammad,-2.8184422261372135,-3.3010299956639813,-1.0
alphaass,-1.1778973313530796,-1.7463042545972396,-0.5015265981151784
alphadiss,0.8649261915390056,0.1893189764164646,1.4362252379436076
phi0,-0.31668273807811737,-0.6027151634437498,0.04077605214230901
f1,-0.761201437286083,-3.0,0.11515644075881636
f2,0.5994463757252757,-3.0,1.5705333613063834
f3,-1.644165504115064,-3.0,1.3985703416060102
f12,0.1804126328383238,-3.0,0.8307729613355636
f13,1.3240765797394864,1.1171627590292963,2.0
f23,-2.091032699581612,-3.0,1.6763929212245015
f123,-0.8297382846050425,-3.0,-0.4566770849744949
kb1,1.4366396316926606,0.48778799171151555,2.0
kb2,-2.715118285344547,-3.0,-2.3513542770025357
kb3,1.7114697818743279,1.3571893392919807,2.0
ku1,0.9229329565552117,-2.0,1.8600471890469032
ku2,-1.0813930848550182,-1.4581654523949523,0.014684159612882212
ku3,2.539577883345309,1.7017065747981768,2.888491518622692
bcoop12,-0.8085489855351045,-1.3010299956639813,-0.37592048353138574
bcoop23,0.2543063323312856,-0.8787804847433913,0.8308221000262469
bcoop13,-0.4077121840478693,-0.7531749315087877,0.35654945492481394
bcoop123,0.7512791039833423,-0.3750858510965364,1.3010299956639813
ucoop12,-1.0005214663206898,-1.3010299956639813,0.09181643458219119
ucoop23,-0.3284569147374262,-0.9173195223296764,0.6613290796665536
ucoop13,-0.0680846829187539,-0.8338593107566099,0.27686803883353683
ucoop123,-1.3006826989786175,-1.3010299956639813,-0.3072552931141097
