,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.230000E+01,7.934239E-03,1.714941E-01,6.230000E+01,7.934039E-03,1.714999E-01,6.230000E+01,7.932652E-03,1.715391E-01,6.230000E+01,7.923237E-03,1.717861E-01,6.230000E+01,7.859673E-03,1.735416E-01
f13,6.230000E+01,7.943402E-03,1.713600E-01,6.220000E+01,8.015622E-03,1.702993E-01,6.210000E+01,8.214195E-03,1.674704E-01,6.170000E+01,8.794024E-03,1.596915E-01,6.060000E+01,1.083829E-02,1.369806E-01
f23,6.230000E+01,7.932529E-03,1.715150E-01,6.230000E+01,7.932552E-03,1.715141E-01,6.230000E+01,7.932718E-03,1.715078E-01,6.230000E+01,7.933890E-03,1.715019E-01,6.220000E+01,7.941697E-03,1.713822E-01
f123,6.220000E+01,7.935996E-03,1.714437E-01,6.220000E+01,7.935990E-03,1.714438E-01,6.220000E+01,7.935928E-03,1.714449E-01,6.220000E+01,7.935516E-03,1.714513E-01,6.220000E+01,7.932769E-03,1.715349E-01
kb1,1.054000E+02,6.119328E-03,1.108420E-01,8.910000E+01,5.641043E-03,1.711758E-01,7.720000E+01,5.906407E-03,1.974573E-01,6.780000E+01,6.726162E-03,1.926373E-01,5.990000E+01,8.909696E-03,1.561383E-01
kb2,6.270000E+01,7.745022E-03,1.730799E-01,6.270000E+01,7.747006E-03,1.730635E-01,6.260000E+01,7.760273E-03,1.729595E-01,6.250000E+01,7.852664E-03,1.722105E-01,6.100000E+01,8.610917E-03,1.646723E-01
kb3,6.120000E+01,1.158446E-02,2.235850E-01,6.190000E+01,8.638335E-03,1.970498E-01,6.250000E+01,7.603065E-03,1.500419E-01,6.360000E+01,7.354340E-03,1.009212E-01,6.510000E+01,7.963181E-03,5.673418E-02
ku1,6.230000E+01,7.913067E-03,1.718847E-01,6.870000E+01,5.815682E-03,2.199665E-01,7.640000E+01,4.968660E-03,2.352143E-01,8.680000E+01,4.584611E-03,2.157933E-01,1.023000E+02,4.748081E-03,1.496368E-01
ku2,6.000000E+01,1.011383E-02,1.462153E-01,6.160000E+01,8.343524E-03,1.667052E-01,6.230000E+01,7.921136E-03,1.716177E-01,6.260000E+01,7.801230E-03,1.727131E-01,6.260000E+01,7.763649E-03,1.729644E-01
ku3,6.950000E+01,6.054714E-03,1.800037E-01,6.460000E+01,7.196080E-03,1.753266E-01,5.990000E+01,8.865843E-03,1.662429E-01,5.550000E+01,1.158984E-02,1.505527E-01,5.120000E+01,1.706024E-02,1.235395E-01
bcoop12,6.240000E+01,7.871579E-03,1.724064E-01,6.240000E+01,7.873248E-03,1.723786E-01,6.230000E+01,7.877980E-03,1.723428E-01,6.230000E+01,7.892459E-03,1.721527E-01,6.230000E+01,7.941738E-03,1.713650E-01
bcoop23,6.230000E+01,7.934594E-03,1.714390E-01,6.230000E+01,7.935678E-03,1.712919E-01,6.220000E+01,7.938741E-03,1.708891E-01,6.210000E+01,7.947908E-03,1.697858E-01,6.180000E+01,7.978990E-03,1.669114E-01
bcoop13,5.840000E+01,1.207202E-02,1.817299E-01,6.300000E+01,7.492297E-03,1.661288E-01,6.770000E+01,5.767737E-03,1.246910E-01,7.260000E+01,4.989765E-03,8.175810E-02,7.740000E+01,4.912758E-03,4.606792E-02
bcoop123,6.220000E+01,7.935266E-03,1.714947E-01,6.230000E+01,7.934975E-03,1.714964E-01,6.230000E+01,7.934055E-03,1.714909E-01,6.230000E+01,7.931575E-03,1.714895E-01,6.230000E+01,7.924488E-03,1.714986E-01
ucoop12,6.300000E+01,1.256742E-02,1.082023E-01,6.260000E+01,9.585123E-03,1.409802E-01,6.240000E+01,8.531866E-03,1.588216E-01,6.230000E+01,8.101734E-03,1.677097E-01,6.220000E+01,7.917390E-03,1.718862E-01
ucoop23,6.230000E+01,7.932400E-03,1.715798E-01,6.220000E+01,7.933825E-03,1.715083E-01,6.230000E+01,7.934320E-03,1.714875E-01,6.220000E+01,7.934491E-03,1.714724E-01,6.220000E+01,7.934564E-03,1.714730E-01
ucoop13,8.770000E+01,2.937726E-03,1.946908E-01,7.950000E+01,3.655969E-03,1.953268E-01,7.230000E+01,4.692392E-03,1.923741E-01,6.560000E+01,6.441809E-03,1.820386E-01,5.860000E+01,1.045038E-02,1.541302E-01
ucoop123,6.240000E+01,7.818171E-03,1.743036E-01,6.230000E+01,7.892040E-03,1.725047E-01,6.230000E+01,7.919781E-03,1.718406E-01,6.230000E+01,7.930087E-03,1.715938E-01,6.230000E+01,7.933908E-03,1.715048E-01
