,log10_var,log10_left_bound,log10_right_bound
beta,-0.7133190306450697,-1.1430503700194703,0.40204484940113333
gammam,-0.06519865825346328,-0.664196197731028,0.0
gammamRNA,-0.2195386671382824,-1.1563151904168887,0.2139692184460289
gammad,-3.259558355050234,-3.3010299956639813,-1.0
alphaass,-1.1383461297860888,-2.0,0.0
alphadiss,-0.3839448050234139,-1.178469380841498,0.5050016330149634
phi0,0.6927588181547241,0.2641263109679858,1.0
f1,0.9529860651970554,-3.0,2.0
f2,1.834865579900038,1.1880134466516932,2.0
f3,-2.5717031860171207,-3.0,0.9061842963142632
f12,1.7910587435918255,-3.0,2.0
f13,-1.5287082889410615,-3.0,1.286677132997266
f23,-1.6267201067225041,-3.0,1.6706201465574284
f123,-2.795880017344075,-3.0,-0.09351403100859523
kb1,-1.8434508486682186,-2.9593400688984923,1.19302545657845
kb2,-0.1104742033288088,-0.6720129079553392,0.9323968385504658
kb3,-1.7934439559009705,-3.0,-1.1451503110936758
ku1,0.19893186993220904,-1.0164933628623518,1.771797274999572
ku2,1.1448854182871424,0.12832577624315403,1.6919992890657387
ku3,-1.0709388759152345,-2.0,-0.041277578198392964
bcoop12,0.47334096418593535,-0.9440764627254238,1.3010299956639813
bcoop23,0.2798949800116381,-1.3010299956639813,1.3010299956639813
bcoop13,0.8488047010518037,-0.4654497131514008,1.3010299956639813
bcoop123,-0.6165437034752469,-1.3010299956639813,1.0725690666649714
ucoop12,-0.8259401922749746,-1.3010299956639813,0.5574212776150103
ucoop23,-0.42980743890427414,-1.3010299956639813,0.6418243321077122
ucoop13,-0.582196277360119,-1.3010299956639813,0.4660839722724368
ucoop123,-1.2720522904552032,-1.3010299956639813,-0.22925038738932274
