,log10_var,log10_left_bound,log10_right_bound
beta,0.23603314711763596,0.205462381434387,0.3620295991929281
gammam,-0.0359762071599665,-0.16044205002336634,-0.004497025894995813
gammamRNA,-0.5671909949668318,-0.676477336989806,-0.5396427157584305
gammad,-2.0303045888815268,-3.3010299956639813,-1.0
alphaass,-0.5055671012736014,-0.5610245721247763,-0.24883380765810068
alphadiss,2.1370374547895126,1.8836972287476472,2.1943435613073965
phi0,-0.7752080435073185,-0.7991297614075662,-0.6469215247382349
f1,-2.8863908489269723,-3.0,2.0
f2,1.8452841263479915,1.7932351757719878,1.9951651289483747
f3,-2.5944828930236237,-3.0,0.6315260914333933
f12,0.9834909718151665,-3.0,2.0
f13,-2.382999658879101,-3.0,2.0
f23,-0.23425695857895562,-3.0,0.5032223890769888
f123,1.1789769472931695,-3.0,2.0
kb1,-2.5614576512138894,-3.0,2.0
kb2,-0.17750501472124922,-0.22987552714341353,-0.03715801181929369
kb3,-1.7020207558406377,-2.013839988324235,-1.0621206837861523
ku1,1.549738731264899,-2.0,3.0
ku2,-0.32734807715999753,-0.4482233137714821,-0.272108900097771
ku3,-1.8443603662402237,-2.0,-1.6503967187638084
bcoop12,-1.2227182083289854,-1.3010299956639813,1.3010299956639813
bcoop23,0.5778363412927441,0.16316466926909184,1.3010299956639813
bcoop13,1.1872386198314788,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8043770564130633,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0310969696961718,-1.3010299956639813,1.3010299956639813
ucoop23,-0.35222594973117,-1.3010299956639813,-0.09713372378152753
ucoop13,0.014940349792936524,-1.3010299956639813,1.3010299956639813
ucoop123,0.679337030520794,-1.3010299956639813,1.3010299956639813
