,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.686000E+02,6.966432E-01,9.304413E+00,1.411000E+02,7.129609E-01,1.380459E+01,1.234000E+02,9.120604E-01,1.682346E+01,1.107000E+02,1.353822E+00,1.796177E+01,1.008000E+02,2.363641E+00,1.657455E+01
gammam,1.175000E+02,1.701523E+00,1.469494E+01,1.248000E+02,8.677773E-01,1.674559E+01,1.352000E+02,5.405382E-01,1.617785E+01,1.508000E+02,4.008724E-01,1.362409E+01,1.760000E+02,3.825770E-01,9.348631E+00
gammamRNA,1.019000E+02,2.503632E+00,1.650587E+01,1.108000E+02,1.415422E+00,1.798889E+01,1.225000E+02,9.335889E-01,1.696311E+01,1.393000E+02,7.096467E-01,1.402358E+01,1.659000E+02,6.686960E-01,9.516418E+00
gammad,1.242000E+02,8.803656E-01,1.706769E+01,1.242000E+02,8.925056E-01,1.679732E+01,1.242000E+02,9.220952E-01,1.618831E+01,1.242000E+02,1.000551E+00,1.483441E+01,1.246000E+02,1.254781E+00,1.189589E+01
alphaass,1.792000E+02,5.167116E-01,8.825186E+00,1.513000E+02,5.119304E-01,1.318730E+01,1.339000E+02,6.550940E-01,1.590031E+01,1.221000E+02,9.917442E-01,1.669170E+01,1.136000E+02,1.817270E+00,1.500852E+01
alphadiss,1.149000E+02,1.783968E+00,1.493473E+01,1.228000E+02,9.615205E-01,1.667478E+01,1.343000E+02,6.224539E-01,1.595828E+01,1.512000E+02,4.754954E-01,1.330226E+01,1.784000E+02,4.714193E-01,8.966122E+00
phi0,1.710000E+02,7.049413E-01,8.963379E+00,1.419000E+02,7.087262E-01,1.365663E+01,1.236000E+02,9.085042E-01,1.679732E+01,1.106000E+02,1.363001E+00,1.796186E+01,1.004000E+02,2.429827E+00,1.644735E+01
f1,2.400000E+02,2.109582E-01,1.890142E+01,1.865000E+02,2.621572E-01,2.010897E+01,1.563000E+02,3.629354E-01,2.031255E+01,1.347000E+02,5.854749E-01,1.889150E+01,1.194000E+02,1.206989E+00,1.496283E+01
f2,1.244000E+02,8.876669E-01,1.676424E+01,1.244000E+02,8.881270E-01,1.676128E+01,1.243000E+02,8.911742E-01,1.674174E+01,1.239000E+02,9.116778E-01,1.661199E+01,1.212000E+02,1.064748E+00,1.570732E+01
f3,1.251000E+02,8.372294E-01,1.716319E+01,1.250000E+02,8.436410E-01,1.711268E+01,1.246000E+02,8.695647E-01,1.691162E+01,1.233000E+02,9.743147E-01,1.614961E+01,1.198000E+02,1.406635E+00,1.367590E+01
