,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.890000E+01,1.338253E-02,2.247998E-01,4.850000E+01,1.441975E-02,2.217189E-01,4.790000E+01,1.601151E-02,2.169327E-01,4.710000E+01,1.868114E-02,2.088784E-01,4.560000E+01,2.408389E-02,1.931304E-01
f23,5.560000E+01,2.188379E-02,9.105797E-02,5.440000E+01,1.634657E-02,1.223272E-01,5.290000E+01,1.368169E-02,1.545392E-01,5.100000E+01,1.269345E-02,1.885007E-01,4.890000E+01,1.349609E-02,2.225269E-01
f123,4.880000E+01,1.370421E-02,2.244223E-01,4.870000E+01,1.389648E-02,2.249934E-01,4.860000E+01,1.426539E-02,2.258989E-01,4.850000E+01,1.503005E-02,2.271210E-01,4.820000E+01,1.692226E-02,2.275020E-01
kb1,4.810000E+01,1.402676E-02,3.066361E-01,4.870000E+01,1.356457E-02,2.377697E-01,4.910000E+01,1.417335E-02,1.793061E-01,4.920000E+01,1.593653E-02,1.302472E-01,4.920000E+01,1.978553E-02,8.823896E-02
kb2,7.420000E+01,1.381550E-02,8.479760E-02,6.820000E+01,1.045877E-02,1.243710E-01,6.190000E+01,9.350551E-03,1.601238E-01,5.610000E+01,9.584918E-03,1.920884E-01,5.070000E+01,1.174209E-02,2.186374E-01
kb3,4.400000E+01,2.586855E-02,1.879850E-01,4.650000E+01,1.810684E-02,2.095848E-01,4.860000E+01,1.389792E-02,2.231350E-01,5.040000E+01,1.115252E-02,2.332810E-01,5.210000E+01,9.196123E-03,2.418245E-01
ku1,8.220000E+01,1.029389E-02,5.523128E-02,7.620000E+01,7.514269E-03,8.810045E-02,6.800000E+01,6.695481E-03,1.239177E-01,6.000000E+01,7.120194E-03,1.622569E-01,5.290000E+01,9.384168E-03,2.038728E-01
ku2,5.230000E+01,9.612311E-03,2.196505E-01,5.830000E+01,7.511055E-03,1.980074E-01,6.540000E+01,7.131014E-03,1.703749E-01,7.320000E+01,8.023187E-03,1.337343E-01,7.950000E+01,1.159857E-02,8.507729E-02
ku3,7.140000E+01,1.584409E-03,3.384695E-01,6.490000E+01,2.466523E-03,3.042552E-01,5.930000E+01,3.981650E-03,2.760458E-01,5.430000E+01,6.745538E-03,2.530434E-01,4.910000E+01,1.285405E-02,2.267576E-01
bcoop12,6.280000E+01,2.197114E-03,3.013241E+00,6.160000E+01,2.307562E-03,2.204458E+00,6.000000E+01,2.549360E-03,1.422011E+00,5.760000E+01,3.156581E-03,8.124585E-01,5.370000E+01,5.173285E-03,4.176962E-01
bcoop23,6.130000E+01,2.056237E-02,9.825574E-02,5.860000E+01,1.518015E-02,1.328089E-01,5.560000E+01,1.277712E-02,1.654998E-01,5.250000E+01,1.208846E-02,1.962283E-01,4.910000E+01,1.334557E-02,2.223919E-01
bcoop13,4.800000E+01,1.408840E-02,3.018086E-01,4.870000E+01,1.358657E-02,2.342166E-01,4.900000E+01,1.416228E-02,1.767631E-01,4.930000E+01,1.589395E-02,1.285115E-01,4.930000E+01,1.970504E-02,8.716085E-02
bcoop123,6.290000E+01,2.222586E-03,3.111519E+00,6.170000E+01,2.325902E-03,2.295809E+00,6.010000E+01,2.556444E-03,1.482256E+00,5.770000E+01,3.140366E-03,8.407186E-01,5.380000E+01,5.108899E-03,4.257657E-01
ucoop12,6.100000E+01,1.051660E-02,6.930212E-02,5.650000E+01,8.583995E-03,1.081612E-01,5.320000E+01,8.339521E-03,1.469058E-01,5.090000E+01,9.310159E-03,1.845763E-01,4.930000E+01,1.221838E-02,2.178791E-01
ucoop23,5.090000E+01,1.102340E-02,2.173609E-01,5.460000E+01,9.682052E-03,1.933511E-01,5.810000E+01,1.018038E-02,1.636781E-01,6.130000E+01,1.240871E-02,1.296975E-01,6.380000E+01,1.785783E-02,9.256524E-02
ucoop13,7.200000E+01,6.917278E-03,1.063540E-01,6.620000E+01,6.682955E-03,1.320013E-01,6.060000E+01,7.034883E-03,1.590017E-01,5.550000E+01,8.168269E-03,1.878288E-01,5.080000E+01,1.110239E-02,2.164621E-01
ucoop123,6.050000E+01,1.017290E-02,7.343836E-02,5.610000E+01,8.510830E-03,1.114836E-01,5.310000E+01,8.362515E-03,1.493448E-01,5.100000E+01,9.381256E-03,1.861044E-01,4.920000E+01,1.231444E-02,2.184316E-01
