,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.607000E+02,4.237377E-02,5.308094E+00,1.948000E+02,4.874706E-02,8.491126E+00,1.579000E+02,7.133512E-02,1.144082E+01,1.331000E+02,1.281634E-01,1.395971E+01,1.132000E+02,3.276121E-01,1.399612E+01
gammam,1.355000E+02,2.926161E-01,1.327465E+01,1.468000E+02,1.167865E-01,1.322818E+01,1.633000E+02,6.743575E-02,1.103172E+01,1.918000E+02,4.785024E-02,8.501235E+00,2.481000E+02,4.136736E-02,5.735334E+00
gammamRNA,1.526000E+02,2.755225E-01,1.123467E+01,1.592000E+02,1.045417E-01,1.173653E+01,1.704000E+02,5.681833E-02,1.022357E+01,1.936000E+02,3.838784E-02,8.342255E+00,2.447000E+02,3.182495E-02,6.149501E+00
gammad,1.678000E+02,6.159122E-02,1.057468E+01,1.679000E+02,6.165776E-02,1.056360E+01,1.679000E+02,6.181906E-02,1.053663E+01,1.679000E+02,6.220958E-02,1.047204E+01,1.680000E+02,6.315676E-02,1.031913E+01
alphaass,2.802000E+02,4.307190E-02,4.680625E+00,2.147000E+02,4.427478E-02,7.377038E+00,1.771000E+02,5.581367E-02,9.768358E+00,1.520000E+02,7.971930E-02,1.199353E+01,1.336000E+02,1.304910E-01,1.378334E+01
alphadiss,1.074000E+02,5.908975E-01,1.144166E+01,1.184000E+02,2.675453E-01,1.403628E+01,1.289000E+02,1.565081E-01,1.411195E+01,1.405000E+02,1.045550E-01,1.314215E+01,1.546000E+02,7.599078E-02,1.174677E+01
phi0,2.610000E+02,4.238273E-02,5.297670E+00,1.948000E+02,4.875700E-02,8.493287E+00,1.578000E+02,7.148597E-02,1.145340E+01,1.330000E+02,1.289147E-01,1.397528E+01,1.129000E+02,3.325414E-01,1.395776E+01
f1,2.297000E+02,1.312510E-01,3.615409E+00,2.010000E+02,7.898066E-02,6.462321E+00,1.768000E+02,6.486242E-02,9.230801E+00,1.581000E+02,5.981393E-02,1.225773E+01,1.432000E+02,5.986440E-02,1.575652E+01
f2,1.680000E+02,6.143213E-02,1.054897E+01,1.679000E+02,6.209038E-02,1.051077E+01,1.671000E+02,6.491517E-02,1.035082E+01,1.639000E+02,7.763428E-02,9.697834E+00,1.527000E+02,1.467583E-01,7.361357E+00
f3,1.679000E+02,6.164644E-02,1.052820E+01,1.678000E+02,6.213056E-02,1.051509E+01,1.676000E+02,6.433286E-02,1.045656E+01,1.661000E+02,7.482365E-02,1.018878E+01,1.600000E+02,1.359041E-01,8.897972E+00
