,log10_var,log10_left_bound,log10_right_bound
beta,1.2732328340430457,0.33665351727096327,1.5912046684667276
gammam,-0.25916379294268854,-0.5616193509480363,0.0
gammamRNA,0.4680517914542377,0.14630870533299495,1.0
gammad,-2.2310660578132184,-3.3010299956639813,-1.0
alphaass,-1.583359492661719,-2.0,-0.9493971957952104
alphadiss,1.339848783037637,0.6998906128826731,3.0
phi0,0.48826861549545997,-0.44969201495497707,0.8041028293693557
f1,-0.9062282185012701,-3.0,2.0
f2,-1.2066287510810443,-3.0,1.5835140391662317
f3,-2.86043573382415,-3.0,1.245303435861289
f12,-2.500587874327725,-3.0,2.0
f13,-0.9500071430798575,-3.0,2.0
f23,1.2692793897718986,0.6063737032741136,1.6146590532000245
f123,-2.9601894458516496,-3.0,-1.0080836385487055
kb1,-2.9476909003526766,-3.0,-1.4836768937053513
kb2,0.4852954387260888,-1.1314187540423606,0.9260981333155669
kb3,-0.059931986260647434,-1.7567876465340433,0.4751675336078411
ku1,-1.2869296741443605,-2.0,-0.956199748111739
ku2,0.4020893505720967,-0.03422766037166301,2.0486167055317743
ku3,-0.43640027111846896,-0.9158634692325323,1.4059666711120384
bcoop12,0.6687585417509576,0.31096492069707227,1.3010299956639813
bcoop23,0.7555699806288,-0.7426952364751207,1.1518807728027989
bcoop13,0.6131015169669126,0.2504633202380128,1.3010299956639813
bcoop123,0.6998377258672457,0.3363988623859876,1.3010299956639813
ucoop12,-0.41668784801692227,-1.3010299956639813,-0.09126083466331358
ucoop23,-0.3855246339096047,-0.7538724943029671,1.1396214471305717
ucoop13,-0.6952941017872346,-1.3010299956639813,-0.3638731090463101
ucoop123,-1.0760310351245288,-1.3010299956639813,-0.7463995249956534
