,log10_var,log10_left_bound,log10_right_bound
beta,1.67449371729635,1.6493751079007695,1.9558780146312207
gammam,-0.4252744164059267,-0.6440255157933137,-0.39537230900238496
gammamRNA,0.6691308473733326,0.3788968643291529,0.697564915177187
gammad,-1.9854794612420763,-3.3010299956639813,-1.0
alphaass,-1.1809169242562974,-1.2353091597549026,-0.6412009862172865
alphadiss,2.1231980750319988,1.585362339616042,2.1814232028619047
phi0,-0.27523275435368966,-0.30555092859356625,0.008705788607874056
f1,0.9565045903166975,0.658993991240149,2.0
f2,-1.2605067692183851,-3.0,2.0
f3,-1.7046528516663821,-3.0,1.308995415363009
f12,1.012415374762433,-3.0,2.0
f13,1.9153998352122699,1.795394956422908,2.0
f23,0.4516329474569908,-3.0,0.9566667321731677
f123,-0.5279753022997186,-3.0,0.28670423848046417
kb1,0.0441476208787228,-0.04206359104069415,0.7126518520236906
kb2,-2.210701388840559,-2.9537520345023767,-1.392410786907677
kb3,0.3142886609474977,0.1298018897814749,1.30530255363266
ku1,0.9383695974518063,0.3042097526892582,1.022928656931322
ku2,-0.29516339378859624,-1.224166153813951,0.1843086234716585
ku3,0.5444401373176924,-0.4146945238196409,0.7314847362329462
bcoop12,-0.4913356369470573,-1.1017692745734884,0.4993664607656847
bcoop23,0.6843066460716315,-0.04080654143727394,1.3010299956639813
bcoop13,-0.4194171231856328,-0.539950133094782,0.22911079466197565
bcoop123,0.6300208511134099,0.02279587781036306,1.3010299956639813
ucoop12,-0.8164454663811384,-1.3010299956639813,-0.3821975688914165
ucoop23,-1.0936110788471691,-1.3010299956639813,-0.6212307106330555
ucoop13,-0.7130946470276252,-1.2964367507527597,-0.5911456940521569
ucoop123,-0.15033494452126722,-1.2156268473369831,0.2777043249474291
