,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.750000E+01,1.270660E-02,3.092628E-01,7.610000E+01,1.130610E-02,2.334547E-01,7.500000E+01,1.087627E-02,1.661395E-01,7.450000E+01,1.109284E-02,1.104739E-01,7.460000E+01,1.234430E-02,6.588102E-02
kb2,1.165000E+02,1.139715E-02,7.684206E-02,9.220000E+01,1.104658E-02,9.576263E-02,7.930000E+01,1.099195E-02,1.043459E-01,7.050000E+01,1.151092E-02,1.055996E-01,6.340000E+01,1.365020E-02,9.760737E-02
kb3,7.460000E+01,1.114312E-02,1.058639E-01,7.450000E+01,1.115108E-02,1.058979E-01,7.430000E+01,1.118867E-02,1.060467E-01,7.360000E+01,1.137172E-02,1.067006E-01,7.030000E+01,1.239960E-02,1.086673E-01
ku1,1.365000E+02,8.765280E-03,3.852879E-02,1.145000E+02,8.271632E-03,6.028685E-02,9.580000E+01,8.624570E-03,8.061560E-02,8.120000E+01,9.814880E-03,9.860422E-02,6.920000E+01,1.320091E-02,1.088193E-01
ku2,6.490000E+01,1.392770E-02,9.561282E-02,7.190000E+01,1.147706E-02,1.050920E-01,8.050000E+01,1.082831E-02,1.049890E-01,9.320000E+01,1.080768E-02,9.739803E-02,1.173000E+02,1.110492E-02,7.906005E-02
ku3,7.370000E+01,1.162153E-02,1.056210E-01,7.430000E+01,1.120243E-02,1.060609E-01,7.450000E+01,1.115283E-02,1.059049E-01,7.450000E+01,1.114344E-02,1.058664E-01,7.450000E+01,1.114148E-02,1.058566E-01
bcoop12,6.300000E+01,3.266672E-02,1.261734E-01,6.530000E+01,2.307778E-02,1.331249E-01,6.770000E+01,1.794246E-02,1.301896E-01,7.010000E+01,1.465490E-02,1.226963E-01,7.270000E+01,1.234886E-02,1.129956E-01
bcoop23,7.450000E+01,1.115125E-02,1.059057E-01,7.450000E+01,1.115526E-02,1.058643E-01,7.450000E+01,1.116612E-02,1.057528E-01,7.450000E+01,1.119535E-02,1.054544E-01,7.440000E+01,1.127435E-02,1.046637E-01
bcoop13,7.450000E+01,1.115164E-02,1.059047E-01,7.450000E+01,1.115181E-02,1.058999E-01,7.450000E+01,1.115235E-02,1.058908E-01,7.450000E+01,1.115376E-02,1.058682E-01,7.450000E+01,1.115711E-02,1.058248E-01
bcoop123,7.450000E+01,1.115166E-02,1.059053E-01,7.450000E+01,1.115169E-02,1.059043E-01,7.450000E+01,1.115180E-02,1.059004E-01,7.450000E+01,1.115219E-02,1.058933E-01,7.440000E+01,1.115312E-02,1.058726E-01
ucoop12,7.550000E+01,1.069028E-02,1.063340E-01,7.220000E+01,1.234625E-02,1.045205E-01,6.890000E+01,1.466867E-02,1.011038E-01,6.550000E+01,1.825106E-02,9.494545E-02,6.180000E+01,2.487604E-02,8.333410E-02
ucoop23,7.450000E+01,1.115155E-02,1.059026E-01,7.450000E+01,1.114991E-02,1.059195E-01,7.450000E+01,1.114928E-02,1.059260E-01,7.450000E+01,1.114905E-02,1.059284E-01,7.450000E+01,1.114896E-02,1.059293E-01
ucoop13,7.450000E+01,1.115133E-02,1.058990E-01,7.450000E+01,1.115164E-02,1.059003E-01,7.450000E+01,1.115175E-02,1.059001E-01,7.450000E+01,1.115179E-02,1.059000E-01,7.450000E+01,1.115181E-02,1.059000E-01
ucoop123,7.450000E+01,1.115158E-02,1.059002E-01,7.450000E+01,1.115173E-02,1.059002E-01,7.450000E+01,1.115178E-02,1.059001E-01,7.450000E+01,1.115180E-02,1.059000E-01,7.450000E+01,1.115181E-02,1.058999E-01
