,log10_var,log10_left_bound,log10_right_bound
beta,0.6441430505099189,0.4401515456365951,0.6749739492421742
gammam,-0.2449640662322285,-0.2745591788019994,-0.03444807181390713
gammamRNA,0.287801729930226,0.2589050350382611,0.49645356686473013
gammad,-2.015652742414136,-3.3010299956639813,-1.0
alphaass,-1.2235167441663184,-1.6511891624184631,-1.1613850345016226
alphadiss,-0.5754450233932868,-0.6180641538414517,-0.02027338401874325
phi0,-0.5877074906769535,-0.7945862762223217,-0.5535965875569409
f1,-1.149108815864076,-3.0,-0.770846721771028
f2,-1.151379882565866,-3.0,0.950565878950234
f3,1.1172712956557642,-3.0,2.0
f12,-2.2170975940253554,-3.0,-1.4469830919914282
f13,0.8633228601204559,0.7237301395887596,0.9654461969065088
f23,1.5829719291048059,-3.0,2.0
f123,-0.5111673656175996,-3.0,-0.45721650424690896
kb1,1.255995726722402,0.02990320779358501,2.0
kb2,-1.7449688366544487,-1.896945266590824,-1.514565480493091
kb3,0.9794117826344354,0.7034955359869307,1.0152918371511936
ku1,-0.6848696828163983,-2.0,0.556614731804361
ku2,-1.351347304868777,-1.926519811879666,-1.2791081406277915
ku3,2.4224256763712044,2.383556700699973,2.6976759399755528
bcoop12,0.5524248457040855,0.40400365723515824,0.7951366716676455
bcoop23,-0.7088532382681144,-1.3010299956639813,-0.5400544510433485
bcoop13,0.9211660506377387,0.6477317715029567,0.9597459825544665
bcoop123,-0.6179829574251315,-1.3010299956639813,-0.44931970959503376
ucoop12,-1.288952396132966,-1.3010299956639813,-1.215603285427779
ucoop23,-0.8738685927380155,-1.0373913172956117,-0.11350365655841121
ucoop13,-1.265200170411153,-1.3010299956639813,-0.987024830143243
ucoop123,-1.0632350023900587,-1.2304346070357854,-0.3013136651265498
