,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.383500E+02,2.414626E-01,4.541467E+01,6.040500E+02,1.991870E-01,3.260322E+01,5.766500E+02,1.880929E-01,2.154348E+01,5.522500E+02,2.031675E-01,1.288329E+01,5.237000E+02,2.843111E-01,6.663190E+00
kb3,4.891000E+02,5.783452E-01,3.145275E+00,5.130000E+02,4.025761E-01,3.788649E+00,5.309000E+02,3.207521E-01,4.185532E+00,5.434500E+02,2.772079E-01,4.433169E+00,5.516000E+02,2.533177E-01,4.582321E+00
ku1,5.059000E+02,3.209800E-01,5.142073E+00,5.071000E+02,2.902892E-01,5.239663E+00,5.029500E+02,3.162697E-01,4.867038E+00,4.966000E+02,3.904110E-01,4.195875E+00,4.890500E+02,5.558133E-01,3.251959E+00
ku2,4.882000E+02,6.280838E-01,2.853596E+00,4.868000E+02,5.033653E-01,3.976515E+00,4.827000E+02,4.593311E-01,5.042332E+00,4.735000E+02,4.751222E-01,5.990330E+00,4.541500E+02,5.969133E-01,6.564093E+00
ku3,5.487000E+02,2.611852E-01,4.530669E+00,5.402000E+02,2.873025E-01,4.371549E+00,5.276500E+02,3.331873E-01,4.118808E+00,5.103000E+02,4.173268E-01,3.725115E+00,4.876500E+02,5.930579E-01,3.100542E+00
bcoop12,4.890500E+02,5.682317E-01,3.066501E+00,4.930500E+02,4.954679E-01,2.729376E+00,4.952000E+02,4.659072E-01,2.314890E+00,4.963000E+02,4.681794E-01,1.871514E+00,4.966500E+02,5.099318E-01,1.414992E+00
bcoop23,5.105000E+02,2.945832E-01,1.022591E+01,5.090000E+02,3.099693E-01,8.163861E+00,5.060000E+02,3.438035E-01,6.358637E+00,5.001500E+02,4.101032E-01,4.776796E+00,4.900500E+02,5.527598E-01,3.331471E+00
bcoop13,4.725000E+02,4.064879E-01,4.090230E+00,4.402000E+02,2.748068E-01,5.594166E+00,4.092000E+02,2.375526E-01,6.682764E+00,3.807000E+02,2.490187E-01,7.171014E+00,3.529500E+02,3.418348E-01,6.479224E+00
bcoop123,4.797000E+02,7.449305E-01,3.181960E+00,4.902000E+02,5.574030E-01,3.048458E+00,4.970500E+02,4.777673E-01,2.682327E+00,5.017500E+02,4.463030E-01,2.235803E+00,5.047000E+02,4.503126E-01,1.765496E+00
ucoop12,5.868500E+02,3.482932E-01,2.863602E+00,5.494500E+02,4.062989E-01,3.016458E+00,5.141000E+02,4.917080E-01,3.108306E+00,4.806000E+02,6.253692E-01,3.098216E+00,4.488500E+02,8.594702E-01,2.910867E+00
ucoop23,4.979000E+02,6.596104E-01,2.294700E+00,4.882500E+02,5.896966E-01,3.096456E+00,4.760000E+02,5.882574E-01,3.855353E+00,4.601500E+02,6.523877E-01,4.514901E+00,4.380000E+02,8.488827E-01,4.863502E+00
ucoop13,5.093500E+02,3.302097E-01,5.067202E+00,5.096000E+02,2.978631E-01,5.166919E+00,5.040000E+02,3.236734E-01,4.802382E+00,4.967000E+02,3.982873E-01,4.143524E+00,4.888000E+02,5.640916E-01,3.216623E+00
ucoop123,7.643000E+02,2.455020E-01,1.992164E+00,6.801000E+02,2.726458E-01,2.407215E+00,6.037000E+02,3.287669E-01,2.788196E+00,5.348500E+02,4.365937E-01,3.063993E+00,4.729500E+02,6.689251E-01,3.073162E+00
