,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.607550E+03,5.019078E-03,1.821360E+00,1.495500E+03,6.053341E-03,1.859444E+00,1.373850E+03,8.140371E-03,1.846043E+00,1.214650E+03,1.273338E-02,1.714840E+00,9.410500E+02,2.492591E-02,1.200967E+00
f13,1.329225E+03,6.685079E-03,2.044429E+00,1.147800E+03,6.680540E-03,2.423808E+00,1.030850E+03,6.701041E-03,2.777347E+00,1.030850E+03,6.701041E-03,2.777347E+00,8.761000E+02,6.802441E-03,3.483612E+00
f23,1.449925E+03,6.698800E-03,1.862070E+00,1.449925E+03,6.698809E-03,1.862071E+00,1.449900E+03,6.698887E-03,1.862078E+00,1.449750E+03,6.699408E-03,1.862119E+00,1.448725E+03,6.702958E-03,1.862399E+00
f123,1.453100E+03,6.696297E-03,1.849164E+00,1.453000E+03,6.696361E-03,1.849510E+00,1.452425E+03,6.696816E-03,1.851877E+00,1.448475E+03,6.699983E-03,1.868072E+00,1.423775E+03,6.725261E-03,1.982484E+00
kb1,9.949500E+02,5.840882E-03,1.824600E+00,8.844500E+02,4.909829E-03,1.486906E+00,8.561000E+02,4.137134E-03,1.221998E+00,8.622500E+02,3.487029E-03,1.092473E+00,8.932000E+02,2.902208E-03,1.078843E+00
kb2,1.157050E+03,8.005538E-03,5.092589E+00,1.152400E+03,7.560555E-03,4.400553E+00,1.172950E+03,7.228944E-03,3.710254E+00,1.221275E+03,6.972066E-03,3.020537E+00,1.322000E+03,6.777787E-03,2.316274E+00
kb3,1.200325E+03,6.771320E-03,2.132734E+00,1.009350E+03,6.945559E-03,2.381531E+00,8.920500E+02,7.192203E-03,2.551505E+00,8.119500E+02,7.540942E-03,2.672010E+00,7.592500E+02,8.073776E-03,2.754856E+00
ku1,1.095200E+03,4.554126E-03,1.529004E+00,1.122450E+03,4.923080E-03,1.637923E+00,1.157300E+03,5.328027E-03,1.743928E+00,1.211600E+03,5.788696E-03,1.836391E+00,1.317600E+03,6.333401E-03,1.888388E+00
ku2,1.297400E+03,7.075230E-03,1.975258E+00,1.088300E+03,8.021235E-03,2.146136E+00,9.442500E+02,9.257715E-03,2.286263E+00,8.361000E+02,1.094864E-02,2.414079E+00,7.558000E+02,1.350975E-02,2.535832E+00
ku3,7.906000E+02,8.371892E-03,2.614023E+00,8.349000E+02,7.708166E-03,2.551334E+00,9.086000E+02,7.287856E-03,2.457193E+00,1.019700E+03,6.995765E-03,2.319587E+00,1.202900E+03,6.789982E-03,2.109163E+00
bcoop12,9.985500E+02,9.130944E-03,4.860931E+00,1.020200E+03,8.354178E-03,4.184716E+00,1.073000E+03,7.762188E-03,3.522878E+00,1.161150E+03,7.278399E-03,2.874053E+00,1.312075E+03,6.874153E-03,2.222584E+00
bcoop23,1.483850E+03,6.849596E-03,2.673418E+00,1.476200E+03,6.821933E-03,2.536963E+00,1.463075E+03,6.763858E-03,2.254328E+00,1.447925E+03,6.690544E-03,1.785591E+00,1.438325E+03,6.722473E-03,1.185100E+00
bcoop13,1.487400E+03,6.695422E-03,1.825792E+00,1.329750E+03,6.720890E-03,1.984449E+00,1.226675E+03,6.758438E-03,2.098811E+00,1.148800E+03,6.803806E-03,2.191966E+00,1.086000E+03,6.855907E-03,2.271473E+00
bcoop123,1.450950E+03,6.703741E-03,1.899607E+00,1.442500E+03,6.677196E-03,1.525491E+00,1.438375E+03,6.737741E-03,1.116561E+00,1.443525E+03,7.002993E-03,7.189979E-01,1.475400E+03,7.876252E-03,3.739137E-01
ucoop12,1.300425E+03,7.136045E-03,1.963654E+00,1.074650E+03,8.285542E-03,2.134369E+00,9.230000E+02,9.717743E-03,2.277872E+00,8.152000E+02,1.156255E-02,2.412247E+00,7.426000E+02,1.417528E-02,2.542843E+00
ucoop23,1.441125E+03,6.907908E-03,1.767041E+00,1.447050E+03,6.681690E-03,1.807369E+00,1.449150E+03,6.674685E-03,1.836333E+00,1.449775E+03,6.691263E-03,1.855068E+00,1.449975E+03,6.701367E-03,1.864386E+00
ucoop13,7.954500E+02,8.473146E-03,2.599599E+00,8.380000E+02,7.763988E-03,2.540006E+00,9.097500E+02,7.319774E-03,2.449644E+00,1.018300E+03,7.013779E-03,2.317113E+00,1.196000E+03,6.799214E-03,2.114693E+00
ucoop123,1.444650E+03,6.721126E-03,1.794270E+00,1.448350E+03,6.666493E-03,1.825730E+00,1.449525E+03,6.683060E-03,1.848401E+00,1.449900E+03,6.697632E-03,1.861106E+00,1.450050E+03,6.704552E-03,1.866785E+00
