,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.591000E+02,2.057067E-03,4.048705E+00,5.695500E+02,2.148756E-03,4.071301E+00,5.098000E+02,2.250833E-03,4.090991E+00,4.644000E+02,2.366292E-03,4.108806E+00,4.279000E+02,2.500764E-03,4.125431E+00
ku3,3.276000E+02,2.599790E-03,4.153226E+00,3.459000E+02,2.571042E-03,4.148697E+00,3.698000E+02,2.544639E-03,4.142011E+00,4.036000E+02,2.520198E-03,4.132505E+00,4.597000E+02,2.497435E-03,4.118963E+00
bcoop12,4.414000E+02,2.599590E-03,4.790889E+00,4.386000E+02,2.586300E-03,4.677500E+00,4.328000E+02,2.554454E-03,4.433486E+00,4.235000E+02,2.490016E-03,4.004001E+00,4.145000E+02,2.394573E-03,3.403766E+00
bcoop23,4.225000E+02,2.513725E-03,4.033620E+00,4.107000E+02,2.576322E-03,3.730437E+00,3.962000E+02,2.733043E-03,3.405012E+00,3.770000E+02,3.068374E-03,3.063149E+00,3.498000E+02,3.882138E-03,2.705591E+00
bcoop13,4.220000E+02,2.486731E-03,3.657648E+00,4.169000E+02,2.456393E-03,2.878853E+00,4.138000E+02,2.451705E-03,2.077231E+00,4.131000E+02,2.495806E-03,1.377742E+00,4.156000E+02,2.606004E-03,8.441201E-01
bcoop123,4.377000E+02,2.579411E-03,4.671254E+00,4.374000E+02,2.578135E-03,4.658791E+00,4.368000E+02,2.574708E-03,4.625908E+00,4.349000E+02,2.565687E-03,4.544436E+00,4.310000E+02,2.543169E-03,4.363222E+00
ucoop12,4.232000E+02,2.408908E-03,4.035898E+00,4.233000E+02,2.448465E-03,4.055769E+00,4.247000E+02,2.486062E-03,4.086532E+00,4.260000E+02,2.509310E-03,4.127016E+00,4.266000E+02,2.519034E-03,4.163489E+00
ucoop23,4.244000E+02,2.610190E-03,4.123070E+00,4.251000E+02,2.562109E-03,4.124438E+00,4.258000E+02,2.522822E-03,4.126078E+00,4.264000E+02,2.491911E-03,4.127547E+00,4.271000E+02,2.469132E-03,4.128820E+00
ucoop13,4.234000E+02,2.494182E-03,3.828634E+00,4.284000E+02,2.521201E-03,4.379867E+00,4.316000E+02,2.535344E-03,4.715357E+00,4.333000E+02,2.541326E-03,4.878485E+00,4.339000E+02,2.543623E-03,4.947050E+00
ucoop123,4.236000E+02,2.469920E-03,4.068581E+00,4.253000E+02,2.498649E-03,4.101836E+00,4.263000E+02,2.513236E-03,4.141511E+00,4.268000E+02,2.518407E-03,4.172225E+00,4.268000E+02,2.519986E-03,4.189467E+00
