,log10_var,log10_left_bound,log10_right_bound
beta,-0.5323918944163667,-0.6212509789341258,-0.17279051472357104
gammam,-0.6507224725320447,-0.8939094040863449,-0.5617565094905543
gammamRNA,-0.6869768896767618,-0.9625519086801164,-0.5980152177602138
gammad,-3.0291883891274822,-3.3010299956639813,-1.0
alphaass,-1.0644927341752872,-1.2435546717745487,-0.4698737459445604
alphadiss,1.2920344359947364,0.7178071725852844,1.4755072993156144
phi0,-0.7205612117129796,-0.8055239437476646,-0.36099080223389984
f1,0.8907562519182182,-3.0,2.0
f2,0.12319807503199871,-3.0,0.962627061004015
f3,1.6028193424326997,1.48145594180215,2.0
f12,-0.6639407221336507,-3.0,1.9193533570447818
f13,-1.6929320493387017,-3.0,2.0
f23,-2.237621570688036,-3.0,0.09224263272735887
f123,-2.9415739755429944,-3.0,1.7828409874028959
kb1,-0.2385232204552983,-3.0,0.41292201362251313
kb2,-1.4439388409904674,-2.2128518746416628,-1.0302625934886827
kb3,1.205745540942662,1.0455657791294164,1.6618213436044926
ku1,-0.07257830494958131,-0.7087780441361453,3.0
ku2,-1.2463403527140013,-1.9440643230529924,-0.8689800284005502
ku3,1.0043213737826426,0.5613013274533662,1.1641315762727045
bcoop12,-0.37263414340726736,-1.3010299956639813,1.3010299956639813
bcoop23,0.880927865267085,0.26299058043309165,1.3010299956639813
bcoop13,-0.9792245118064422,-1.3010299956639813,1.3010299956639813
bcoop123,-0.3624102141613001,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7851561519523022,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0886825576759696,-1.3010299956639813,-0.7106225638858601
ucoop13,0.362670929725667,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6790233226571765,-1.3010299956639813,1.3010299956639813
