,log10_var,log10_left_bound,log10_right_bound
beta,1.8599784416420209,1.5018749729349974,2.0791812460476247
gammam,-0.1778319206319825,-0.7703769763586659,0.0
gammamRNA,0.05230909964732344,-0.8091336052336107,0.4113951048590798
gammad,-1.1767866867173324,-3.3010299956639813,-1.0
alphaass,-0.5772460586986518,-1.3247476411401804,0.0
alphadiss,0.7324741772811935,-0.6343986903754936,1.4897923719782948
phi0,-1.4825401734597679,-1.842336459101023,-0.46915951671544864
f1,1.889077492650064,1.645578515965344,2.0
f2,0.7425680343661419,-3.0,2.0
f3,-2.5543957967264026,-3.0,-0.15711129044170435
f12,-2.4639468448407955,-3.0,2.0
f13,1.685024785105714,-3.0,2.0
f23,-2.979224511806442,-3.0,-0.2805237265988489
f123,-2.9858996784803793,-3.0,2.0
kb1,0.1367205671564068,-0.12977815290473327,0.8172542662613911
kb2,-0.1728246517013073,-2.257314288386379,0.8159803167487018
kb3,-1.7033348097384688,-3.0,-1.1283052836169682
ku1,1.1445742076096164,0.46591121944386915,1.4091173381652764
ku2,0.9823164696920653,0.0008314596469226926,2.9960592118548672
ku3,-1.9935339577507682,-2.0,-0.8865689104759398
bcoop12,-0.8658228924232337,-1.3010299956639813,1.3010299956639813
bcoop23,0.8840586470939384,-0.8017030987837537,1.3010299956639813
bcoop13,-0.4154426394743252,-1.3010299956639813,1.0495935745011435
bcoop123,0.3186892699477459,-1.3010299956639813,1.3010299956639813
ucoop12,0.4017450822370628,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1890957193312996,-1.3010299956639813,0.16782825426964443
ucoop13,1.1058506743851435,-0.39374880558686975,1.3010299956639813
ucoop123,0.5100085129402347,-1.3010299956639813,1.3010299956639813
