,log10_var,log10_left_bound,log10_right_bound
beta,0.355834495884936,0.13957625114549851,0.3659322307491705
gammam,-1.3880643749598776,-1.3975093102628469,-1.1576240002106792
gammamRNA,0.2574385668598138,0.24789528980846667,0.4749858617251027
gammad,-2.3338565727084415,-3.3010299956639813,-1.0
alphaass,-1.5225893120927485,-1.9589725190079705,-1.5017726613414806
alphadiss,2.4834446480985353,2.46470240564898,2.923323814952126
phi0,0.7911290007272862,0.5757977594602397,0.8009198288181947
f1,-2.6751005029476866,-3.0,0.5618587320033972
f2,-2.0879906244130217,-3.0,2.0
f3,-1.06620911585658,-3.0,-0.8655880115964327
f12,1.3581252852766486,-3.0,2.0
f13,-2.6399749108106025,-3.0,-1.9013851544999305
f23,1.6222140229662954,1.3920060979943412,1.6310683818030227
f123,0.28847280059978253,-3.0,0.4522713021048814
kb1,-2.4752145506787775,-2.4957139822928878,-2.094996126939467
kb2,-2.3355460714188423,-2.5665476325271355,-2.3228442762877326
kb3,0.8143142002074596,-1.431810275110019,2.0
ku1,-1.8201610719768133,-2.0,-1.8060395063362564
ku2,-0.004320939488377827,-0.016014371483563113,0.22745772674168258
ku3,-0.5614576512138892,-2.0,1.716623170607495
bcoop12,-0.8329782042097434,-1.3010299956639813,-0.7121066460137708
bcoop23,0.882353746388714,0.6563394137152905,0.8921664709811031
bcoop13,0.6304278750250238,0.6115659817565766,1.0155001864856752
bcoop123,0.6799726942774186,-1.3010299956639813,0.8012729484544816
ucoop12,-0.2839131462251679,-0.5103805697330286,1.3010299956639813
ucoop23,-0.19409154492580294,-0.20706347989539098,0.036601036532386416
ucoop13,-0.4972998246894373,-0.9839333266466807,-0.48676273589830393
ucoop123,0.7570162347313005,0.5278978067380758,1.3010299956639813
