,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.970000E+01,7.888986E-03,5.478715E-02,7.970000E+01,7.888934E-03,5.478859E-02,7.970000E+01,7.888595E-03,5.479987E-02,7.970000E+01,7.886329E-03,5.487532E-02,7.980000E+01,7.871462E-03,5.538870E-02
f13,7.970000E+01,7.878334E-03,5.485890E-02,7.970000E+01,7.880244E-03,5.485076E-02,7.970000E+01,7.892703E-03,5.479682E-02,7.970000E+01,7.975646E-03,5.443942E-02,7.950000E+01,8.571249E-03,5.197477E-02
f23,7.970000E+01,7.887540E-03,5.481840E-02,7.970000E+01,7.888354E-03,5.481522E-02,7.970000E+01,7.893811E-03,5.479286E-02,7.970000E+01,7.931152E-03,5.463751E-02,7.960000E+01,8.196023E-03,5.355215E-02
f123,7.970000E+01,7.888079E-03,5.481629E-02,7.970000E+01,7.888072E-03,5.481634E-02,7.970000E+01,7.888066E-03,5.481636E-02,7.970000E+01,7.888064E-03,5.481637E-02,7.970000E+01,7.888068E-03,5.481634E-02
kb1,8.190000E+01,5.592108E-03,7.781482E-02,8.180000E+01,5.635236E-03,7.721114E-02,8.170000E+01,5.758628E-03,7.553268E-02,8.130000E+01,6.126538E-03,7.092735E-02,8.010000E+01,7.381059E-03,5.866719E-02
kb2,1.100000E+02,1.927233E-03,2.158994E-02,1.052000E+02,1.508358E-03,4.057402E-02,1.001000E+02,1.529504E-03,6.222842E-02,9.520000E+01,1.888131E-03,8.184564E-02,8.880000E+01,3.158600E-03,8.581840E-02
kb3,8.410000E+01,4.130443E-03,6.759299E-02,8.690000E+01,2.385242E-03,5.903698E-02,8.780000E+01,1.819766E-03,4.134093E-02,8.820000E+01,1.646574E-03,2.538850E-02,8.820000E+01,1.802367E-03,1.346782E-02
ku1,7.820000E+01,9.011573E-03,4.704658E-02,8.130000E+01,6.269162E-03,6.916610E-02,8.190000E+01,5.663790E-03,7.676975E-02,8.190000E+01,5.582076E-03,7.794913E-02,8.190000E+01,5.570354E-03,7.812189E-02
ku2,8.870000E+01,3.155251E-03,8.608885E-02,9.490000E+01,1.881761E-03,8.249002E-02,9.970000E+01,1.520295E-03,6.306287E-02,1.047000E+02,1.491426E-03,4.142135E-02,1.094000E+02,1.881718E-03,2.229564E-02
ku3,8.980000E+01,2.946027E-03,9.442032E-02,8.750000E+01,3.636211E-03,8.667477E-02,8.480000E+01,4.657732E-03,7.662323E-02,8.180000E+01,6.289694E-03,6.402280E-02,7.840000E+01,9.316829E-03,4.842086E-02
bcoop12,8.020000E+01,7.187954E-03,5.996505E-02,8.010000E+01,7.272199E-03,5.929507E-02,8.000000E+01,7.489774E-03,5.763334E-02,7.960000E+01,8.057131E-03,5.370188E-02,7.880000E+01,9.657879E-03,4.500159E-02
bcoop23,7.940000E+01,8.092874E-03,5.334833E-02,7.900000E+01,8.416152E-03,5.120267E-02,7.840000E+01,8.942905E-03,4.808677E-02,7.760000E+01,9.859138E-03,4.354486E-02,7.630000E+01,1.166394E-02,3.682209E-02
bcoop13,7.980000E+01,8.063594E-03,5.393467E-02,7.970000E+01,7.834963E-03,5.508148E-02,7.940000E+01,7.487378E-03,5.671838E-02,7.900000E+01,7.060783E-03,5.833979E-02,7.900000E+01,6.080027E-03,6.297974E-02
bcoop123,7.970000E+01,7.888122E-03,5.481595E-02,7.970000E+01,7.887834E-03,5.481789E-02,7.970000E+01,7.887031E-03,5.482227E-02,7.970000E+01,7.884823E-03,5.483349E-02,7.970000E+01,7.878943E-03,5.486490E-02
ucoop12,7.390000E+01,1.825179E-02,2.345400E-02,7.630000E+01,1.332629E-02,3.272822E-02,7.840000E+01,9.600906E-03,4.544312E-02,7.950000E+01,8.236304E-03,5.263639E-02,7.990000E+01,7.732520E-03,5.584575E-02
ucoop23,8.300000E+01,4.132380E-03,8.048944E-02,8.110000E+01,6.024279E-03,6.527192E-02,8.020000E+01,7.131177E-03,5.865626E-02,7.990000E+01,7.628448E-03,5.607860E-02,7.980000E+01,7.826759E-03,5.511006E-02
ucoop13,8.740000E+01,3.338081E-03,9.074274E-02,8.260000E+01,5.090894E-03,7.452571E-02,8.030000E+01,6.891313E-03,6.038413E-02,7.980000E+01,7.689192E-03,5.570198E-02,7.980000E+01,7.879387E-03,5.484816E-02
ucoop123,7.970000E+01,7.888087E-03,5.481616E-02,7.970000E+01,7.888074E-03,5.481628E-02,7.970000E+01,7.888070E-03,5.481630E-02,7.970000E+01,7.888072E-03,5.481635E-02,7.970000E+01,7.888066E-03,5.481634E-02
