,log10_var,log10_left_bound,log10_right_bound
beta,-0.5359577945611892,-0.9334223776783662,-0.15032693994016288
gammam,-0.17405485679615199,-0.5742131046131032,0.0
gammamRNA,-1.164753460003689,-1.3762369480110765,-0.7461780839482883
gammad,-1.4960731958064895,-3.3010299956639813,-1.0
alphaass,-1.372429335819457,-2.0,-0.6299236209327586
alphadiss,1.572987708198205,0.8986506535713213,2.406340589543394
phi0,-0.6526699846830496,-1.0500270790441033,-0.26855332808679394
f1,-2.8068754016455384,-3.0,2.0
f2,-1.4403327216119424,-3.0,0.21599934064849474
f3,1.8306528137974245,1.5145847097696632,2.0
f12,-2.571379327328061,-3.0,2.0
f13,-0.634137784597445,-3.0,2.0
f23,-1.8455760268853532,-3.0,-0.3321315553669964
f123,-0.30971529748737037,-3.0,2.0
kb1,-2.046917156087914,-3.0,2.0
kb2,0.10037054511756291,-1.0471298812491914,0.586408550175374
kb3,0.9526955995869167,0.5165094640856261,1.504985029492254
ku1,2.760271660542063,-2.0,3.0
ku2,-1.7848914189469067,-2.0,-1.4063990313153643
ku3,-0.2731098592581784,-0.6744769036884064,0.17758202565920755
bcoop12,-0.8271053022478239,-1.3010299956639813,1.3010299956639813
bcoop23,0.48501121457857305,-0.5370787748766387,1.227715808300839
bcoop13,0.5826314394896365,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7108571640676669,-1.3010299956639813,1.3010299956639813
ucoop12,0.3153404766272882,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2787666299827225,-1.3010299956639813,-0.8681154092987257
ucoop13,-0.450261268735101,-1.3010299956639813,1.3010299956639813
ucoop123,0.6064888504426481,-1.3010299956639813,1.3010299956639813
