,log10_var,log10_left_bound,log10_right_bound
beta,1.8372727025023003,1.6236745149606684,2.007364647182606
gammam,-0.46610089920340536,-0.5502342677845422,-0.19299490357641003
gammamRNA,-0.4209026734473562,-0.5946895050217044,-0.21276263339159113
gammad,-1.9340470196861304,-3.3010299956639813,-1.0839182869249258
alphaass,-1.0468203989343658,-1.5569204198171467,-0.8300958632174853
alphadiss,1.089551882886454,0.8778856233229951,1.600746007973477
phi0,-0.7119744646116372,-0.9258068288850958,-0.5414457581757124
f1,-0.850165303284215,-3.0,2.0
f2,0.30556631351530394,-3.0,0.8383862813356868
f3,-0.86359655186601,-3.0,-0.5755590080748001
f12,1.5931752634781027,1.5348634681409783,2.0
f13,-0.0995236286107431,-3.0,0.4786654956746373
f23,-0.8365404482300098,-3.0,-0.6398662569953119
f123,-2.707522406332216,-3.0,-1.0939087690054503
kb1,-2.4543218502079744,-2.5438471716582285,-1.3885905481562615
kb2,-1.5437858446420112,-1.7343451188783103,-0.8827867271355423
kb3,-2.7486051499598956,-3.0,-2.6790455042085295
ku1,1.3836358683618797,0.7723344663629073,1.4941295101730794
ku2,0.07591176148277744,-0.46333875468364716,0.2843672706739466
ku3,-1.5008630054626173,-1.652943808485726,-1.1800007013622547
bcoop12,1.0346284566253203,0.9570772970766521,1.3010299956639813
bcoop23,0.06333335895174956,-0.9626039291870325,0.1551936562077355
bcoop13,1.2234959409623944,0.20283799392790272,1.3010299956639813
bcoop123,-0.11407366019856895,-1.046019845466334,0.04346717648925402
ucoop12,-0.8241983671517206,-1.3010299956639813,-0.7204274509986102
ucoop23,-0.7567138539165539,-0.9905996960736516,-0.4794007179379271
ucoop13,-0.45173345482925475,-0.8266182560570833,-0.16074733511846362
ucoop123,0.26693691115917306,-0.23224005331772957,0.5214207561740282
