,log10_var,log10_left_bound,log10_right_bound
beta,0.43376983392486573,0.12479514797737298,0.4819752463893997
gammam,-0.4581712332186876,-0.5028518170097653,-0.15391689865940286
gammamRNA,-0.3258740172572918,-0.3702686868926688,-0.022891087532480987
gammad,-2.694648630553376,-3.3010299956639813,-1.0
alphaass,-1.085762652232259,-1.6964446306239922,-0.9966961846663315
alphadiss,1.9100371235530509,1.8189329191121253,2.518883574068339
phi0,-0.768785352037399,-1.0717795818094453,-0.7238747864583244
f1,1.2100508498751372,-3.0,2.0
f2,1.3896975482063858,1.0596128692885227,1.4612173667759498
f3,0.3859635706006973,-3.0,0.7674057736423294
f12,-1.7664962396588655,-3.0,2.0
f13,-1.5395532161192795,-3.0,2.0
f23,-2.862013267276468,-3.0,-0.787111120987585
f123,-2.317493914060989,-3.0,2.0
kb1,1.6859207921945354,-3.0,2.0
kb2,1.0503797562614579,0.49266144997936256,1.0986026592638058
kb3,-2.039386542352091,-2.1256916576876455,-1.0650423275464598
ku1,2.7397305285647175,2.0222908489479883,3.0
ku2,0.28307497473547155,0.23402453582513913,0.8429101117772835
ku3,-1.7854210464295008,-2.0,-1.7153221053196936
bcoop12,-1.0875653666244254,-1.3010299956639813,0.2886761018815901
bcoop23,1.2776092143040911,1.1995449413460735,1.3010299956639813
bcoop13,0.7462448717201983,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0055068771164877,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3477536589966768,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6451235774837663,-1.3010299956639813,-0.580505197125345
ucoop13,0.5793262037552551,-1.3010299956639813,1.3010299956639813
ucoop123,0.9621324692982355,-1.3010299956639813,1.3010299956639813
