,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.801000E+02,1.050073E-01,4.914373E+00,1.282000E+02,1.695426E-01,6.417698E+00,1.025000E+02,2.995890E-01,6.873246E+00,8.630000E+01,5.520626E-01,6.316054E+00,7.520000E+01,1.025310E+00,5.129477E+00
gammam,8.570000E+01,4.866808E-01,6.871774E+00,9.720000E+01,1.732345E-01,9.339529E+00,1.090000E+02,7.891896E-02,9.816602E+00,1.238000E+02,4.433639E-02,9.101947E+00,1.533000E+02,2.878249E-02,7.778340E+00
gammamRNA,7.250000E+01,1.234806E+00,4.867732E+00,8.190000E+01,6.828023E-01,5.977255E+00,9.660000E+01,3.615760E-01,6.704232E+00,1.210000E+02,1.906252E-01,6.508684E+00,1.714000E+02,1.086608E-01,5.065737E+00
gammad,8.430000E+01,6.079048E-01,6.501249E+00,8.420000E+01,6.091098E-01,6.476849E+00,8.410000E+01,6.121072E-01,6.417859E+00,8.380000E+01,6.198789E-01,6.275744E+00,8.310000E+01,6.418851E-01,5.933958E+00
alphaass,1.932000E+02,7.200854E-02,5.329295E+00,1.384000E+02,1.112378E-01,7.037535E+00,1.107000E+02,1.960867E-01,7.747594E+00,9.260000E+01,3.826898E-01,7.139744E+00,8.010000E+01,7.952771E-01,5.531166E+00
alphadiss,7.980000E+01,8.187004E-01,5.457732E+00,9.150000E+01,4.022153E-01,7.052318E+00,1.084000E+02,2.091339E-01,7.747338E+00,1.338000E+02,1.191241E-01,7.205958E+00,1.799000E+02,7.655525E-02,5.667659E+00
phi0,1.921000E+02,9.940600E-02,4.653246E+00,1.372000E+02,1.492429E-01,6.135826E+00,1.103000E+02,2.422936E-01,6.839576E+00,9.310000E+01,4.127429E-01,6.682990E+00,8.120000E+01,7.119802E-01,5.882844E+00
f1,1.189000E+02,5.037480E-01,3.087961E+00,1.089000E+02,4.259478E-01,4.286898E+00,9.950000E+01,4.355592E-01,5.270902E+00,9.060000E+01,5.084471E-01,5.913181E+00,8.250000E+01,6.552236E-01,6.097418E+00
f2,8.470000E+01,5.616168E-01,6.521975E+00,8.460000E+01,5.640858E-01,6.505884E+00,8.450000E+01,5.730521E-01,6.448237E+00,8.390000E+01,6.064087E-01,6.242118E+00,8.190000E+01,7.429820E-01,5.517692E+00
f3,8.350000E+01,6.289947E-01,6.110001E+00,8.350000E+01,6.308947E-01,6.098788E+00,8.330000E+01,6.390329E-01,6.051168E+00,8.280000E+01,6.739520E-01,5.855254E+00,8.100000E+01,8.268899E-01,5.129288E+00
f12,8.580000E+01,4.939766E-01,6.904090E+00,8.570000E+01,4.949925E-01,6.897415E+00,8.560000E+01,4.994757E-01,6.867956E+00,8.530000E+01,5.197408E-01,6.737864E+00,8.360000E+01,6.221370E-01,6.145225E+00
f13,8.360000E+01,6.260395E-01,6.123783E+00,8.360000E+01,6.273284E-01,6.117205E+00,8.340000E+01,6.330272E-01,6.088264E+00,8.310000E+01,6.586987E-01,5.961306E+00,8.170000E+01,7.841440E-01,5.408854E+00
f23,8.350000E+01,6.296036E-01,6.106279E+00,8.350000E+01,6.304372E-01,6.101451E+00,8.340000E+01,6.347335E-01,6.076751E+00,8.310000E+01,6.570107E-01,5.951553E+00,8.170000E+01,7.766810E-01,5.355066E+00
f123,8.430000E+01,5.652857E-01,6.478225E+00,8.420000E+01,5.718899E-01,6.438014E+00,8.390000E+01,5.899674E-01,6.330359E+00,8.340000E+01,6.416138E-01,6.040948E+00,8.180000E+01,8.092198E-01,5.253121E+00
kb1,1.344000E+02,3.948123E-01,4.332765E+00,1.179000E+02,3.025177E-01,6.111446E+00,1.044000E+02,3.146647E-01,7.193765E+00,9.240000E+01,4.189869E-01,7.160808E+00,8.130000E+01,7.208563E-01,5.680702E+00
kb2,8.060000E+01,1.141523E+00,5.202413E+00,8.260000E+01,7.413596E-01,5.997425E+00,8.400000E+01,5.609713E-01,6.031174E+00,8.430000E+01,4.942815E-01,5.449689E+00,8.300000E+01,5.347501E-01,4.339158E+00
kb3,8.410000E+01,5.730136E-01,6.080922E+00,8.580000E+01,4.437372E-01,5.390012E+00,8.640000E+01,3.984091E-01,4.261458E+00,8.650000E+01,3.932211E-01,3.063789E+00,8.660000E+01,4.282717E-01,1.954752E+00
ku1,8.110000E+01,7.390082E-01,5.605743E+00,9.080000E+01,4.415191E-01,7.021747E+00,1.013000E+02,3.338877E-01,7.091145E+00,1.131000E+02,3.188875E-01,6.049159E+00,1.274000E+02,4.125932E-01,4.292487E+00
ku2,1.410000E+02,5.628909E-02,6.747962E+00,1.252000E+02,7.706830E-02,7.837837E+00,1.125000E+02,1.169705E-01,8.417425E+00,1.007000E+02,2.058586E-01,8.223341E+00,8.770000E+01,4.610237E-01,6.834004E+00
ku3,1.338000E+02,6.670096E-02,8.980835E+00,1.196000E+02,1.019218E-01,9.155491E+00,1.065000E+02,1.716701E-01,8.826399E+00,9.360000E+01,3.305122E-01,7.690607E+00,8.160000E+01,7.270841E-01,5.720505E+00
bcoop12,9.180000E+01,2.975602E-01,7.523920E+00,1.011000E+02,1.445827E-01,7.489312E+00,1.066000E+02,1.041156E-01,6.101498E+00,1.103000E+02,9.366664E-02,4.281097E+00,1.134000E+02,1.107335E-01,2.385675E+00
bcoop23,8.770000E+01,4.075263E-01,7.314046E+00,9.370000E+01,2.142340E-01,8.767070E+00,9.710000E+01,1.476273E-01,9.217021E+00,9.960000E+01,1.149802E-01,9.249286E+00,1.019000E+02,9.485353E-02,9.094549E+00
bcoop13,7.740000E+01,1.261686E+00,4.923188E+00,7.970000E+01,9.290371E-01,5.628448E+00,8.170000E+01,7.517585E-01,5.972783E+00,8.330000E+01,6.414455E-01,6.097011E+00,8.470000E+01,5.671868E-01,6.071356E+00
bcoop123,8.840000E+01,4.101984E-01,7.243365E+00,9.800000E+01,1.912227E-01,8.829938E+00,1.046000E+02,1.171183E-01,9.310831E+00,1.100000E+02,8.305218E-02,9.289124E+00,1.150000E+02,6.361331E-02,9.035021E+00
ucoop12,8.460000E+01,5.772552E-01,6.317834E+00,8.250000E+01,6.831327E-01,5.900213E+00,8.030000E+01,8.267537E-01,5.410660E+00,7.810000E+01,1.034281E+00,4.822636E+00,7.580000E+01,1.366499E+00,4.087997E+00
