,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.271000E+02,8.537672E-02,9.217451E+00,1.011000E+02,7.357225E-02,9.018842E+00,9.230000E+01,6.726378E-02,7.866596E+00,9.170000E+01,6.283339E-02,6.205970E+00,9.930000E+01,5.882842E-02,4.146478E+00
kb2,1.663000E+02,6.916975E-02,3.921386E+01,1.332000E+02,7.152829E-02,3.430521E+01,1.150000E+02,7.382334E-02,2.616918E+01,1.078000E+02,7.587053E-02,1.757056E+01,1.177000E+02,8.110653E-02,9.949556E+00
kb3,1.325000E+02,7.878877E-02,2.495042E+01,1.129000E+02,8.006339E-02,2.320431E+01,1.067000E+02,8.122183E-02,1.685194E+01,1.153000E+02,8.219132E-02,1.065969E+01,1.346000E+02,7.996845E-02,6.728375E+00
ku1,1.195000E+02,8.345416E-02,9.201553E+00,1.179000E+02,9.078388E-02,8.586412E+00,1.171000E+02,1.017646E-01,7.734892E+00,1.175000E+02,1.229482E-01,6.329699E+00,1.173000E+02,1.917936E-01,3.598762E+00
ku2,1.177000E+02,8.173283E-02,9.865201E+00,1.058000E+02,8.205472E-02,1.717376E+01,1.101000E+02,8.311546E-02,2.637775E+01,1.247000E+02,7.954570E-02,3.575400E+01,1.503000E+02,7.137952E-02,4.039191E+01
ku3,1.854000E+02,2.637969E-02,7.137035E+00,1.633000E+02,4.631463E-02,6.475037E+00,1.304000E+02,7.419919E-02,7.888321E+00,1.034000E+02,9.842106E-02,1.454767E+01,1.044000E+02,9.935447E-02,2.784836E+01
bcoop12,1.130000E+02,7.224030E-02,9.954016E+00,1.069000E+02,4.794289E-02,1.042994E+01,1.219000E+02,3.493986E-02,8.911274E+00,1.465000E+02,2.644770E-02,6.635839E+00,1.798000E+02,2.040379E-02,4.367462E+00
bcoop23,1.401000E+02,6.948271E-02,3.463255E+01,1.218000E+02,7.177263E-02,2.879075E+01,1.109000E+02,7.390285E-02,2.179635E+01,1.087000E+02,7.637724E-02,1.497907E+01,1.219000E+02,8.335406E-02,8.822053E+00
bcoop13,1.044000E+02,6.129237E-02,1.032347E+01,1.063000E+02,4.447085E-02,9.697125E+00,1.193000E+02,3.416146E-02,7.694728E+00,1.360000E+02,2.713785E-02,5.251830E+00,1.553000E+02,2.212867E-02,2.968930E+00
bcoop123,1.355000E+02,1.153082E-01,6.997238E+00,1.168000E+02,7.789483E-02,9.606982E+00,1.073000E+02,6.289148E-02,1.044338E+01,1.051000E+02,5.293110E-02,1.062427E+01,1.076000E+02,4.545635E-02,1.036345E+01
ucoop12,1.228000E+02,6.657456E-02,1.088715E+01,1.208000E+02,7.531240E-02,9.975342E+00,1.196000E+02,8.776971E-02,8.808256E+00,1.196000E+02,1.093916E-01,7.126061E+00,1.198000E+02,1.723190E-01,4.137830E+00
ucoop23,1.180000E+02,8.212707E-02,9.749623E+00,1.058000E+02,8.356517E-02,1.695742E+01,1.108000E+02,8.258990E-02,2.624619E+01,1.258000E+02,7.641053E-02,3.518282E+01,1.513000E+02,6.733740E-02,3.875942E+01
ucoop13,1.737000E+02,2.788963E-02,1.533046E+01,1.538000E+02,3.487315E-02,1.475474E+01,1.381000E+02,4.419499E-02,1.363841E+01,1.264000E+02,5.785665E-02,1.191981E+01,1.198000E+02,8.421596E-02,9.124166E+00
ucoop123,1.208000E+02,7.465706E-02,1.001999E+01,1.197000E+02,8.539637E-02,9.023602E+00,1.195000E+02,1.012008E-01,7.724087E+00,1.200000E+02,1.302943E-01,5.861348E+00,1.184000E+02,2.150819E-01,3.061128E+00
