,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.280000E+01,2.724598E+00,9.727805E+01,4.370000E+01,2.155433E+00,8.475939E+01,4.480000E+01,2.089911E+00,6.838327E+01,4.580000E+01,2.396787E+00,5.010070E+01,4.620000E+01,3.469747E+00,3.127692E+01
ku2,4.560000E+01,5.510208E+00,2.136452E+01,4.590000E+01,4.451137E+00,2.505001E+01,4.610000E+01,3.980777E+00,2.716244E+01,4.620000E+01,3.743176E+00,2.838926E+01,4.630000E+01,3.616373E+00,2.909733E+01
ku3,4.650000E+01,4.167539E+00,2.441363E+01,4.460000E+01,3.477610E+00,3.819005E+01,4.230000E+01,3.534897E+00,5.286548E+01,4.000000E+01,4.272595E+00,6.713415E+01,3.800000E+01,6.583608E+00,7.684037E+01
bcoop12,4.620000E+01,3.919708E+00,2.747289E+01,4.610000E+01,3.962419E+00,2.728232E+01,4.600000E+01,4.078481E+00,2.678109E+01,4.590000E+01,4.398828E+00,2.549518E+01,4.560000E+01,5.347820E+00,2.234977E+01
bcoop23,4.620000E+01,3.913417E+00,2.749707E+01,4.610000E+01,3.887462E+00,2.763370E+01,4.620000E+01,3.819058E+00,2.800033E+01,4.610000E+01,3.645037E+00,2.897026E+01,4.600000E+01,3.246064E+00,3.141472E+01
bcoop13,4.640000E+01,3.848558E+00,2.808413E+01,4.610000E+01,3.924998E+00,2.737066E+01,4.510000E+01,4.096570E+00,2.592781E+01,4.350000E+01,4.483663E+00,2.328494E+01,4.060000E+01,5.407419E+00,1.901553E+01
bcoop123,4.620000E+01,3.908055E+00,2.752545E+01,4.620000E+01,3.908072E+00,2.752536E+01,4.620000E+01,3.908130E+00,2.752504E+01,4.610000E+01,3.908115E+00,2.752427E+01,4.610000E+01,3.908243E+00,2.752287E+01
ucoop12,4.610000E+01,3.933807E+00,2.741004E+01,4.620000E+01,3.908933E+00,2.752104E+01,4.620000E+01,3.899817E+00,2.756282E+01,4.610000E+01,3.896354E+00,2.757770E+01,4.620000E+01,3.895167E+00,2.758377E+01
ucoop23,4.690000E+01,3.390080E+00,3.085868E+01,4.640000E+01,3.718881E+00,2.864997E+01,4.630000E+01,3.852964E+00,2.784269E+01,4.620000E+01,3.904419E+00,2.754638E+01,4.610000E+01,3.923558E+00,2.743699E+01
ucoop13,4.470000E+01,4.547316E+00,2.001506E+01,4.560000E+01,4.082651E+00,2.449903E+01,4.600000E+01,3.955314E+00,2.653313E+01,4.610000E+01,3.915078E+00,2.736530E+01,4.620000E+01,3.901165E+00,2.768741E+01
ucoop123,4.620000E+01,3.908053E+00,2.752544E+01,4.620000E+01,3.908057E+00,2.752544E+01,4.620000E+01,3.908057E+00,2.752545E+01,4.620000E+01,3.908057E+00,2.752545E+01,4.620000E+01,3.908058E+00,2.752545E+01
