,log10_var,log10_left_bound,log10_right_bound
beta,-0.4789927475913961,-0.8087423667659177,0.465333199279258
gammam,-0.169603823516531,-0.6035610497937816,0.0
gammamRNA,-0.49634548075704077,-1.019570155676956,-0.16609735707433448
gammad,-3.0541376755103826,-3.3010299956639813,-1.0
alphaass,-1.161025045044532,-1.8197514745212864,-0.15873389287718212
alphadiss,1.011570443597278,0.028265579004585907,1.6679075432692705
phi0,0.9653428355606221,0.6381126203083268,1.0
f1,1.160168292958512,-3.0,2.0
f2,1.8822968009376517,1.353063456304762,2.0
f3,1.255995726722402,-3.0,2.0
f12,1.1565491513317814,-3.0,2.0
f13,-1.2276049389179997,-3.0,2.0
f23,-0.7939841232366555,-3.0,2.0
f123,-2.9442395353122652,-3.0,0.04451463691262947
kb1,-1.8517059025652542,-3.0,0.2960715099003319
kb2,-1.2110542729762521,-1.8714268167408776,-0.543129897835684
kb3,-2.0559617199455817,-3.0,-0.42803177180336094
ku1,1.3639878297484915,-0.5709622012298888,2.274658666704898
ku2,0.7468676278504294,0.18086267718984286,1.39376305501056
ku3,1.0457140589408676,-0.44442533903703735,2.0953793593144248
bcoop12,-1.0257647225569735,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2505729008782511,-1.3010299956639813,1.3010299956639813
bcoop13,1.121559844187501,0.0758716515953573,1.3010299956639813
bcoop123,1.1925674533365456,0.2818199475492438,1.3010299956639813
ucoop12,-0.9825492704894638,-1.3010299956639813,-0.22878970802865867
ucoop23,-1.2481822122631208,-1.3010299956639813,-0.43661660700507854
ucoop13,-0.7380238086021874,-1.3010299956639813,0.1102544341882304
ucoop123,-1.116736140415026,-1.3010299956639813,-0.38479522031298286
