,log10_var,log10_left_bound,log10_right_bound
beta,-0.1106982974936897,-0.239849781063457,0.31273544237074413
gammam,-1.183427303973897,-1.4495268199933453,-1.040121653883308
gammamRNA,-0.9419537696047182,-1.3077393300851297,-0.8092030236356457
gammad,-1.7703181576823241,-3.3010299956639813,-1.0
alphaass,-1.3459197646934293,-1.61419486120589,-0.5704386502704575
alphadiss,2.351603072419129,1.5755161034208467,2.622612725743946
phi0,-1.2784366816425192,-1.410911197122213,-0.8467797321907138
f1,-0.6158258611929666,-3.0,2.0
f2,0.6241789257480224,-3.0,0.7934694094938711
f3,1.6644539285811575,1.596126966736707,2.0
f12,-0.10286795661790564,-3.0,2.0
f13,-1.094581931297458,-3.0,2.0
f23,-1.2316579413554667,-3.0,-0.300662733640757
f123,1.9982593384236986,-3.0,2.0
kb1,-2.5179844235492883,-3.0,-0.0163270327754148
kb2,-1.530177984021837,-2.9741632848753836,-1.402622724833548
kb3,0.60422605308447,0.5021532449404762,1.37026605129397
ku1,1.5470358997400104,-0.957365424002204,3.0
ku2,-1.9800533183211577,-2.0,-1.197056654014804
ku3,0.19368102954128147,-0.5132669584944831,0.2950812267160593
bcoop12,-0.7311880962602195,-1.3010299956639813,1.3010299956639813
bcoop23,1.0606978403536116,0.1796626515267361,1.3010299956639813
bcoop13,-0.19226207798589925,-1.3010299956639813,1.3010299956639813
bcoop123,0.7919010800095713,-1.3010299956639813,1.3010299956639813
ucoop12,0.5028366386210031,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0824419791745639,-1.3010299956639813,-0.5843335781829149
ucoop13,-0.8410347396165898,-1.3010299956639813,1.3010299956639813
ucoop123,-0.20964445358561357,-1.3010299956639813,1.3010299956639813
