,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.967000E+02,3.964616E-01,1.312608E+02,4.799000E+02,3.815274E-01,9.083566E+01,4.751000E+02,3.731485E-01,5.904069E+01,4.833000E+02,3.692586E-01,3.450963E+01,5.131000E+02,3.739989E-01,1.556046E+01
ku1,5.535000E+02,3.100173E-01,1.093351E+02,4.546000E+02,4.259470E-01,8.892305E+01,3.809000E+02,6.545991E-01,7.122996E+01,3.271000E+02,1.119908E+00,5.468892E+01,2.895000E+02,2.170136E+00,3.612801E+01
ku2,4.141000E+02,4.627214E-01,9.610021E+01,4.477000E+02,4.041569E-01,9.496496E+01,5.042000E+02,3.735642E-01,9.470233E+01,5.974000E+02,3.536857E-01,9.575303E+01,7.753500E+02,3.394144E-01,9.852636E+01
ku3,7.752500E+02,3.442951E-01,6.920349E+01,6.501500E+02,3.510358E-01,7.677076E+01,5.585000E+02,3.613184E-01,8.463147E+01,4.915000E+02,3.781492E-01,9.298342E+01,4.465000E+02,4.112577E-01,1.019718E+02
bcoop12,7.752000E+02,3.395328E-01,9.829755E+01,5.992000E+02,3.535131E-01,9.567178E+01,5.063000E+02,3.728780E-01,9.468633E+01,4.496000E+02,4.023874E-01,9.496780E+01,4.156000E+02,4.575357E-01,9.610960E+01
bcoop23,4.828000E+02,3.773589E-01,9.738639E+01,4.824000E+02,3.784823E-01,9.675177E+01,4.814000E+02,3.812042E-01,9.535998E+01,4.804000E+02,3.881385E-01,9.252035E+01,4.833000E+02,4.084078E-01,8.745102E+01
bcoop13,4.798000E+02,4.190028E-01,1.268937E+02,4.825000E+02,3.770370E-01,8.905831E+01,4.984000E+02,3.482883E-01,5.890683E+01,5.280000E+02,3.276683E-01,3.538732E+01,5.822000E+02,3.162937E-01,1.707961E+01
bcoop123,4.819000E+02,3.791009E-01,9.640920E+01,4.814000E+02,3.812499E-01,9.533346E+01,4.807000E+02,3.855928E-01,9.347729E+01,4.811000E+02,3.949131E-01,9.048813E+01,4.894000E+02,4.181389E-01,8.614451E+01
ucoop12,4.147000E+02,4.607415E-01,9.615983E+01,4.489000E+02,4.030711E-01,9.498160E+01,5.065000E+02,3.728321E-01,9.468710E+01,6.019000E+02,3.531585E-01,9.571175E+01,7.863000E+02,3.390284E-01,9.844397E+01
ucoop23,5.178000E+02,4.264532E-01,1.074323E+02,4.941000E+02,4.006386E-01,1.012980E+02,4.857000E+02,3.895778E-01,9.750416E+01,4.819000E+02,3.840313E-01,9.524605E+01,4.801000E+02,3.810622E-01,9.392329E+01
ucoop13,5.586000E+02,3.424514E-01,8.787712E+01,5.144000E+02,3.613665E-01,9.138954E+01,4.778000E+02,3.853398E-01,9.502698E+01,4.489000E+02,4.182127E-01,9.881431E+01,4.292000E+02,4.725058E-01,1.027294E+02
ucoop123,4.893000E+02,3.938168E-01,9.930231E+01,4.812000E+02,3.829257E-01,9.476907E+01,4.789000E+02,3.794181E-01,9.305969E+01,4.781000E+02,3.781853E-01,9.242589E+01,4.778000E+02,3.777388E-01,9.219196E+01
