,log10_var,log10_left_bound,log10_right_bound
beta,-1.3219370950256548,-1.6106435662842626,-1.0861173662988943
gammam,-0.7765040590376054,-0.8416455416829882,-0.4701489419954252
gammamRNA,-0.8777841217271733,-1.1306262478495217,-0.5733777113690575
gammad,-2.2982593675627876,-3.3010299956639813,-1.509668228281485
alphaass,-1.0417706858116178,-1.6518932569550018,-0.8830634328950042
alphadiss,-0.1683221508085333,-0.30935298118818644,0.4412085754700614
phi0,-0.2740883677049518,-0.5606166660351843,-0.04017370644662083
f1,-1.093287943057036,-3.0,2.0
f2,-0.35546294222159264,-3.0,0.5784413102607966
f3,1.8363241157067516,1.7276957420141192,2.0
f12,-1.6753060861382254,-3.0,0.8263426853835941
f13,0.9080022011725537,-3.0,2.0
f23,0.36116099519502604,-3.0,0.8316870375902041
f123,-0.5212892444872407,-3.0,-0.289842770872201
kb1,0.6199277102914681,0.26288405917873536,1.5013410671951593
kb2,-2.070581074285707,-3.0,-1.9394002388839215
kb3,-0.7139928779205255,-0.8881223266726728,-0.31378494377404165
ku1,2.93976877545335,2.0473300806692976,3.0
ku2,-0.7731424297112764,-1.8610200408657305,-0.526266899642277
ku3,0.32960124835651883,-0.10264898327213215,0.45738400112070887
bcoop12,1.1752218003430523,0.8511810379749444,1.3010299956639813
bcoop23,-0.46775535637341775,-0.9397273200340885,0.10226336059175964
bcoop13,-0.4615519482897828,-0.7337264714618861,0.8775972239719637
bcoop123,0.7180031682670175,0.45379375033073444,1.3010299956639813
ucoop12,-1.0070931817766875,-1.3010299956639813,-0.8042307931344412
ucoop23,-1.140681534902884,-1.3010299956639813,-0.9642297250767629
ucoop13,-0.7886124470631412,-1.3010299956639813,-0.588627135161522
ucoop123,-0.540758335121918,-1.3010299956639813,-0.386076893278571
