,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.683000E+02,5.222106E-03,2.867861E+00,2.683000E+02,5.222115E-03,2.867860E+00,2.683000E+02,5.222173E-03,2.867849E+00,2.683000E+02,5.222563E-03,2.867777E+00,2.683000E+02,5.225227E-03,2.867339E+00
f23,2.683000E+02,5.231795E-03,2.866363E+00,2.682000E+02,5.281352E-03,2.858811E+00,2.678000E+02,5.539804E-03,2.819573E+00,2.645000E+02,6.831274E-03,2.628927E+00,2.448000E+02,1.268221E-02,1.976065E+00
f123,2.650000E+02,2.098688E-03,3.404853E+00,2.652000E+02,2.125036E-03,3.399647E+00,2.655000E+02,2.199827E-03,3.385121E+00,2.666000E+02,2.424456E-03,3.342214E+00,2.689000E+02,3.217965E-03,3.198694E+00
kb1,4.823000E+02,4.535634E-03,3.659526E+00,3.751000E+02,4.639334E-03,3.511224E+00,3.250000E+02,4.764867E-03,3.331204E+00,2.947000E+02,4.923078E-03,3.138146E+00,2.739000E+02,5.133618E-03,2.937281E+00
kb2,4.480000E+02,5.562846E-03,3.278657E+00,3.155000E+02,5.575210E-03,2.984697E+00,2.756000E+02,5.416064E-03,2.855208E+00,2.665000E+02,4.994589E-03,2.922581E+00,2.720000E+02,4.448329E-03,3.124877E+00
kb3,2.598000E+02,4.987399E-03,1.992015E+00,2.529000E+02,4.833030E-03,1.188490E+00,2.490000E+02,4.767298E-03,6.508598E-01,2.493000E+02,4.814210E-03,3.132499E-01,2.586000E+02,5.265159E-03,1.170158E-01
ku1,2.750000E+02,5.114367E-03,2.951656E+00,2.958000E+02,4.905838E-03,3.150311E+00,3.260000E+02,4.748466E-03,3.340721E+00,3.758000E+02,4.623373E-03,3.517744E+00,4.819000E+02,4.520036E-03,3.663097E+00
ku2,2.692000E+02,5.376168E-03,2.854155E+00,2.777000E+02,6.086533E-03,2.868764E+00,2.941000E+02,6.854304E-03,3.022952E+00,3.214000E+02,7.899250E-03,3.330863E+00,3.758000E+02,9.758237E-03,3.766053E+00
ku3,2.144275E+03,2.643838E-03,1.889339E+00,1.269225E+03,2.562265E-03,2.021815E+00,7.882500E+02,2.560558E-03,2.183072E+00,5.088000E+02,2.862268E-03,2.376494E+00,3.475000E+02,3.694666E-03,2.621784E+00
bcoop12,4.840000E+02,4.537779E-03,3.660711E+00,3.752000E+02,4.641666E-03,3.512095E+00,3.248000E+02,4.767463E-03,3.330964E+00,2.944000E+02,4.926118E-03,3.136657E+00,2.736000E+02,5.137581E-03,2.934430E+00
bcoop23,2.609000E+02,4.995637E-03,2.085193E+00,2.548000E+02,4.823880E-03,1.326031E+00,2.513000E+02,4.723789E-03,7.917725E-01,2.512000E+02,4.688964E-03,4.339405E-01,2.566000E+02,4.800648E-03,2.071494E-01
bcoop13,2.809000E+02,4.853397E-03,2.453471E+00,3.056000E+02,4.406512E-03,1.890600E+00,3.344000E+02,4.085216E-03,1.443671E+00,3.650000E+02,3.852426E-03,1.090433E+00,3.950000E+02,3.686959E-03,8.120958E-01
bcoop123,2.652000E+02,5.338344E-03,2.986951E+00,2.698000E+02,5.169994E-03,2.812115E+00,2.746000E+02,5.017718E-03,2.645559E+00,2.798000E+02,4.879152E-03,2.487170E+00,2.853000E+02,4.752446E-03,2.336854E+00
ucoop12,2.748000E+02,5.121384E-03,2.948296E+00,2.952000E+02,4.918245E-03,3.147886E+00,3.253000E+02,4.766757E-03,3.339362E+00,3.748000E+02,4.647798E-03,3.517456E+00,4.808000E+02,4.550701E-03,3.663522E+00
ucoop23,2.940000E+02,4.459347E-03,2.780663E+00,2.854000E+02,4.671475E-03,2.808435E+00,2.774000E+02,4.904563E-03,2.835744E+00,2.698000E+02,5.162876E-03,2.862211E+00,2.627000E+02,5.452203E-03,2.887359E+00
ucoop13,4.701000E+02,3.356412E-03,2.364940E+00,4.053000E+02,3.597374E-03,2.453933E+00,3.541000E+02,3.900242E-03,2.555618E+00,3.140000E+02,4.291237E-03,2.670632E+00,2.828000E+02,4.821586E-03,2.795917E+00
ucoop123,4.795000E+02,3.307454E-03,2.357916E+00,4.111000E+02,3.551962E-03,2.447778E+00,3.574000E+02,3.860600E-03,2.550661E+00,3.157000E+02,4.260369E-03,2.667161E+00,2.833000E+02,4.804223E-03,2.794118E+00
