,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.154000E+02,6.512011E-03,4.536085E-01,3.871000E+02,8.204789E-03,3.597465E-01,3.189000E+02,1.065421E-02,2.942287E-01,2.748000E+02,1.462965E-02,2.438970E-01,2.423000E+02,2.277337E-02,1.971527E-01
gammam,2.531000E+02,2.289930E-02,1.942970E-01,2.819000E+02,1.456643E-02,2.424739E-01,3.221000E+02,1.056907E-02,2.951888E-01,3.860000E+02,8.120928E-03,3.654349E-01,5.090000E+02,6.430443E-03,4.678939E-01
gammamRNA,2.436000E+02,2.242231E-02,1.986149E-01,2.773000E+02,1.431212E-02,2.467268E-01,3.241000E+02,1.037464E-02,2.996374E-01,3.987000E+02,7.954898E-03,3.698008E-01,5.492000E+02,6.285083E-03,4.734329E-01
gammad,3.361000E+02,9.796479E-03,3.132472E-01,3.363000E+02,9.792888E-03,3.128744E-01,3.367000E+02,9.784148E-03,3.119777E-01,3.378000E+02,9.762695E-03,3.098426E-01,3.405000E+02,9.708988E-03,3.048714E-01
alphaass,5.484000E+02,6.212852E-03,4.832582E-01,4.003000E+02,7.867289E-03,3.750017E-01,3.269000E+02,1.025184E-02,3.018954E-01,2.810000E+02,1.410225E-02,2.473203E-01,2.483000E+02,2.192655E-02,1.988612E-01
alphadiss,2.481000E+02,2.243473E-02,1.966095E-01,2.802000E+02,1.432759E-02,2.452568E-01,3.248000E+02,1.037284E-02,2.994227E-01,3.957000E+02,7.929699E-03,3.717365E-01,5.360000E+02,6.234667E-03,4.780159E-01
phi0,5.349000E+02,6.376225E-03,4.650964E-01,3.921000E+02,8.095931E-03,3.640043E-01,3.197000E+02,1.061079E-02,2.950446E-01,2.738000E+02,1.476911E-02,2.426953E-01,2.404000E+02,2.366331E-02,1.936053E-01
f1,3.365000E+02,9.790989E-03,3.122867E-01,3.363000E+02,9.813544E-03,3.118377E-01,3.355000E+02,9.943392E-03,3.092804E-01,3.306000E+02,1.067945E-02,2.954393E-01,3.083000E+02,1.469384E-02,2.362727E-01
f2,5.152000E+02,7.847807E-03,3.634008E-01,3.591000E+02,9.349153E-03,3.190131E-01,2.862000E+02,1.132954E-02,2.982422E-01,2.427000E+02,1.430135E-02,2.864166E-01,2.115000E+02,2.023198E-02,2.692775E-01
f3,3.366000E+02,9.787068E-03,3.123603E-01,3.366000E+02,9.787070E-03,3.123603E-01,3.366000E+02,9.787089E-03,3.123598E-01,3.365000E+02,9.787204E-03,3.123584E-01,3.365000E+02,9.787989E-03,3.123466E-01
f12,4.838000E+02,1.418511E-03,7.047249E-01,4.837000E+02,1.428659E-03,7.040450E-01,4.831000E+02,1.467403E-03,7.014104E-01,4.807000E+02,1.626920E-03,6.906447E-01,4.651000E+02,2.521306E-03,6.320857E-01
f13,3.365000E+02,9.787804E-03,3.123508E-01,3.365000E+02,9.787807E-03,3.123508E-01,3.365000E+02,9.787806E-03,3.123507E-01,3.365000E+02,9.787815E-03,3.123506E-01,3.365000E+02,9.787868E-03,3.123493E-01
f23,3.365000E+02,9.787887E-03,3.123423E-01,3.365000E+02,9.787830E-03,3.123482E-01,3.365000E+02,9.787432E-03,3.123886E-01,3.366000E+02,9.784775E-03,3.126702E-01,3.367000E+02,9.766659E-03,3.145938E-01
