,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.130000E+01,2.650709E-02,3.411789E-01,5.130000E+01,2.650712E-02,3.411789E-01,5.130000E+01,2.650713E-02,3.411787E-01,5.130000E+01,2.650710E-02,3.411789E-01,5.130000E+01,2.650710E-02,3.411790E-01
f13,5.130000E+01,2.650704E-02,3.411790E-01,5.130000E+01,2.650705E-02,3.411791E-01,5.130000E+01,2.650707E-02,3.411790E-01,5.130000E+01,2.650716E-02,3.411787E-01,5.130000E+01,2.650778E-02,3.411761E-01
f23,5.200000E+01,2.151525E-02,3.654967E-01,5.200000E+01,2.181512E-02,3.639897E-01,5.180000E+01,2.256213E-02,3.602922E-01,5.160000E+01,2.456017E-02,3.504917E-01,5.070000E+01,3.111644E-02,3.202151E-01
f123,5.130000E+01,2.650709E-02,3.411789E-01,5.130000E+01,2.650709E-02,3.411790E-01,5.130000E+01,2.650711E-02,3.411789E-01,5.130000E+01,2.650711E-02,3.411790E-01,5.130000E+01,2.650710E-02,3.411789E-01
kb1,5.130000E+01,2.650742E-02,3.411775E-01,5.130000E+01,2.650985E-02,3.411652E-01,5.120000E+01,2.652495E-02,3.410795E-01,5.130000E+01,2.663040E-02,3.405980E-01,5.120000E+01,2.737291E-02,3.371313E-01
kb2,6.540000E+01,2.808171E-02,2.032076E-01,6.150000E+01,2.169324E-02,2.759540E-01,5.760000E+01,2.051767E-02,3.267407E-01,5.360000E+01,2.306652E-02,3.475527E-01,4.900000E+01,3.263750E-02,3.186072E-01
kb3,4.940000E+01,4.485487E-02,4.700253E-01,5.090000E+01,3.057219E-02,4.011595E-01,5.150000E+01,2.498536E-02,3.055517E-01,5.180000E+01,2.307841E-02,2.135533E-01,5.200000E+01,2.457727E-02,1.331541E-01
ku1,5.090000E+01,2.988758E-02,3.223094E-01,5.130000E+01,2.683185E-02,3.394183E-01,5.130000E+01,2.653891E-02,3.410094E-01,5.130000E+01,2.651132E-02,3.411528E-01,5.130000E+01,2.650765E-02,3.411768E-01
ku2,4.920000E+01,3.209411E-02,3.203804E-01,5.380000E+01,2.272790E-02,3.482987E-01,5.780000E+01,2.028709E-02,3.263693E-01,6.170000E+01,2.157476E-02,2.744145E-01,6.560000E+01,2.825183E-02,2.003063E-01
ku3,5.850000E+01,1.374932E-02,3.602780E-01,5.570000E+01,1.730686E-02,3.605589E-01,5.280000E+01,2.273490E-02,3.508926E-01,4.970000E+01,3.179021E-02,3.261381E-01,4.640000E+01,4.971137E-02,2.763406E-01
bcoop12,5.130000E+01,2.650711E-02,3.411788E-01,5.130000E+01,2.650710E-02,3.411788E-01,5.130000E+01,2.650712E-02,3.411788E-01,5.130000E+01,2.650713E-02,3.411787E-01,5.130000E+01,2.650716E-02,3.411786E-01
bcoop23,5.010000E+01,4.162719E-02,3.606165E-01,5.120000E+01,2.671177E-02,3.422123E-01,5.180000E+01,2.060949E-02,2.878796E-01,5.200000E+01,1.777046E-02,2.271606E-01,5.200000E+01,1.685934E-02,1.703670E-01
bcoop13,5.130000E+01,2.650707E-02,3.411792E-01,5.130000E+01,2.650713E-02,3.411787E-01,5.130000E+01,2.650720E-02,3.411783E-01,5.130000E+01,2.650743E-02,3.411771E-01,5.130000E+01,2.650804E-02,3.411738E-01
bcoop123,5.130000E+01,2.650712E-02,3.411787E-01,5.130000E+01,2.650712E-02,3.411787E-01,5.130000E+01,2.650709E-02,3.411790E-01,5.130000E+01,2.650713E-02,3.411787E-01,5.130000E+01,2.650709E-02,3.411790E-01
ucoop12,5.130000E+01,2.650716E-02,3.411785E-01,5.130000E+01,2.650712E-02,3.411789E-01,5.130000E+01,2.650709E-02,3.411790E-01,5.130000E+01,2.650711E-02,3.411788E-01,5.130000E+01,2.650709E-02,3.411790E-01
ucoop23,7.020000E+01,5.623361E-03,2.224591E-01,6.500000E+01,6.280121E-03,2.802553E-01,6.080000E+01,7.893654E-03,3.283709E-01,5.720000E+01,1.133957E-02,3.612062E-01,5.300000E+01,2.045993E-02,3.582089E-01
ucoop13,5.130000E+01,2.650712E-02,3.411788E-01,5.130000E+01,2.650712E-02,3.411787E-01,5.130000E+01,2.650708E-02,3.411790E-01,5.130000E+01,2.650707E-02,3.411792E-01,5.130000E+01,2.650704E-02,3.411792E-01
ucoop123,5.130000E+01,2.650710E-02,3.411788E-01,5.130000E+01,2.650709E-02,3.411791E-01,5.130000E+01,2.650709E-02,3.411788E-01,5.130000E+01,2.650712E-02,3.411788E-01,5.130000E+01,2.650710E-02,3.411788E-01
