,log10_var,log10_left_bound,log10_right_bound
beta,1.5712428505602238,1.5677553087139735,1.749814942723763
gammam,-0.2636034977233575,-0.4212669680693749,-0.2594846930714301
gammamRNA,-0.7632109005907071,-0.881166575754869,-0.7597671293004908
gammad,-2.6728454875905685,-3.3010299956639813,-1.8723627835677377
alphaass,-1.2401056259745007,-1.2430739633730377,-0.8864817560677095
alphadiss,2.9857407410500745,2.632091019532956,2.989305555787556
phi0,-0.3619102780154943,-0.36510967200374533,-0.18369155022831052
f1,1.9786825651569444,1.9738205704644083,2.0
f2,-2.0035758960449086,-3.0,2.0
f3,-2.7349462114959855,-3.0,-0.9732132949139831
f12,0.5487578285737044,-3.0,2.0
f13,-0.8535618647142253,-3.0,1.8244390649638706
f23,0.42781057267599015,-3.0,2.0
f123,-0.6250684460218119,-3.0,2.0
kb1,-0.220042948753094,-0.22275775056095232,-0.01624994369177482
kb2,-2.7169250252645285,-3.0,-2.4451490716604205
kb3,-2.589560213789653,-3.0,-2.585078221393374
ku1,2.232742062720737,2.030198741360077,2.2357391640382343
ku2,1.1931245983544616,0.9218337389239555,3.0
ku3,-1.599462010608054,-1.6025912136501785,-1.4063205394594736
bcoop12,-1.0659057316445195,-1.3010299956639813,1.3010299956639813
bcoop23,0.3051363189436393,-1.3010299956639813,1.118190140953606
bcoop13,-1.1832948163334847,-1.3010299956639813,-0.7029273233886622
bcoop123,0.8818979735730113,-1.3010299956639813,1.3010299956639813
ucoop12,1.2819419334408249,-1.3010299956639813,1.3010299956639813
ucoop23,1.245018870737753,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3277173752110794,-0.9702557848069405,1.3010299956639813
ucoop123,0.7218930162149574,-1.3010299956639813,1.3010299956639813
