,log10_var,log10_left_bound,log10_right_bound
beta,0.7180031682670175,0.635719869227684,0.8535892658584451
gammam,-0.15076490868527748,-0.2648456105836208,-0.06124824415339398
gammamRNA,0.7557224449034581,0.6200176299997198,0.835876017669511
gammad,-1.934793871945688,-3.3010299956639813,-1.0
alphaass,-0.7532552902761587,-0.9139684755139976,-0.4854965738108054
alphadiss,2.04883008652835,1.7776526893027063,2.216027922880788
phi0,0.5446880223026774,0.46019642781215886,0.6834158905073304
f1,1.4358443659844413,1.3535386599749644,1.5989206039420636
f2,-2.755722879198157,-3.0,-0.21531231775148524
f3,0.19810699887340152,-3.0,2.0
f12,-2.124707174628992,-3.0,2.0
f13,-2.215026290045599,-3.0,2.0
f23,-0.5692801121367178,-3.0,2.0
f123,1.1911714557285584,-3.0,2.0
kb1,1.9066043717249803,1.8059806492579642,2.0
kb2,-0.5699249444480607,-0.8404606439919289,-0.35158171186311804
kb3,-0.9292235371565654,-3.0,1.3392083622234703
ku1,1.9860099318532611,1.8497693580106203,2.0850323994457156
ku2,-1.3336692556980314,-1.6173803929203538,-1.134760608219704
ku3,1.3136563466180313,-1.2395417563913698,3.0
bcoop12,-1.0765487303603485,-1.3010299956639813,1.092063115446999
bcoop23,-0.8035474582966109,-1.3010299956639813,1.3010299956639813
bcoop13,-0.989700043360188,-1.3010299956639813,1.3010299956639813
bcoop123,1.2855573090077739,-1.3010299956639813,1.3010299956639813
ucoop12,0.6517624473801109,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6581699430794897,-1.3010299956639813,1.3010299956639813
ucoop13,1.2340108175871793,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1914514487595944,-1.3010299956639813,1.3010299956639813
