,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.994000E+02,8.813497E-02,3.039993E+00,3.552000E+02,6.280387E-02,4.980837E+00,3.249000E+02,5.847605E-02,6.339848E+00,3.064000E+02,6.268170E-02,7.244407E+00,2.988000E+02,7.976598E-02,7.682771E+00
kb3,2.936000E+02,7.066275E-02,6.647955E+00,2.912000E+02,4.591917E-02,5.301829E+00,2.930000E+02,3.412457E-02,4.110187E+00,2.919000E+02,2.721083E-02,3.087046E+00,2.850000E+02,2.449977E-02,2.197861E+00
ku1,3.021000E+02,1.290034E-01,7.348173E+00,3.009000E+02,1.430645E-01,7.256564E+00,2.996000E+02,1.616495E-01,7.117856E+00,2.983000E+02,1.879253E-01,6.904655E+00,2.968000E+02,2.295733E-01,6.559878E+00
ku2,2.987000E+02,7.936726E-02,7.681025E+00,3.065000E+02,6.256709E-02,7.235406E+00,3.253000E+02,5.846909E-02,6.325479E+00,3.556000E+02,6.293028E-02,4.960391E+00,4.000000E+02,8.881768E-02,3.011021E+00
ku3,3.852000E+02,1.216797E-01,2.112476E+00,3.589000E+02,6.985439E-02,3.596145E+00,3.339000E+02,5.413105E-02,4.945874E+00,3.143000E+02,5.738743E-02,6.139838E+00,3.034000E+02,8.407521E-02,7.131112E+00
bcoop12,2.992000E+02,1.292053E-01,7.272059E+00,2.933000E+02,1.265849E-01,7.117252E+00,2.847000E+02,1.234929E-01,6.875002E+00,2.736000E+02,1.210761E-01,6.518600E+00,2.606000E+02,1.221968E-01,6.031597E+00
bcoop23,3.006000E+02,1.546892E-01,6.438429E+00,2.967000E+02,1.468498E-01,6.478604E+00,2.924000E+02,1.358666E-01,6.582893E+00,2.918000E+02,1.266535E-01,6.846070E+00,3.032000E+02,1.318600E-01,7.377144E+00
bcoop13,3.082000E+02,2.187219E-01,6.880408E+00,3.070000E+02,1.869862E-01,7.106064E+00,3.058000E+02,1.654415E-01,7.234213E+00,3.043000E+02,1.495931E-01,7.303471E+00,3.028000E+02,1.372966E-01,7.334115E+00
bcoop123,3.030000E+02,1.312257E-01,7.361959E+00,2.991000E+02,1.286423E-01,7.277004E+00,2.914000E+02,1.237482E-01,7.090968E+00,2.786000E+02,1.166529E-01,6.723412E+00,2.621000E+02,1.111204E-01,6.112184E+00
ucoop12,3.012000E+02,1.292586E-01,7.257370E+00,3.016000E+02,1.301816E-01,7.305060E+00,3.018000E+02,1.304145E-01,7.326407E+00,3.019000E+02,1.304809E-01,7.334957E+00,3.019000E+02,1.305024E-01,7.338213E+00
ucoop23,3.121000E+02,1.449763E-01,7.539789E+00,2.961000E+02,1.256781E-01,7.138626E+00,2.886000E+02,1.233900E-01,6.759775E+00,2.852000E+02,1.246551E-01,6.507803E+00,2.834000E+02,1.262508E-01,6.356290E+00
ucoop13,3.023000E+02,1.248022E-01,7.376885E+00,3.013000E+02,1.391152E-01,7.278035E+00,3.003000E+02,1.578712E-01,7.132717E+00,2.992000E+02,1.840972E-01,6.914772E+00,2.979000E+02,2.249803E-01,6.570492E+00
ucoop123,3.016000E+02,1.268841E-01,7.354457E+00,3.017000E+02,1.291403E-01,7.345039E+00,3.018000E+02,1.300204E-01,7.341250E+00,3.019000E+02,1.303518E-01,7.339813E+00,3.019000E+02,1.304748E-01,7.339276E+00
