,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.525000E+02,4.540875E-01,1.804033E+00,4.866500E+02,4.080048E-01,2.135571E+00,4.325000E+02,4.190303E-01,2.257179E+00,3.975000E+02,4.613733E-01,2.193094E+00,3.735000E+02,5.671548E-01,1.884505E+00
ku2,5.419000E+02,4.806481E-01,1.769587E+00,5.162000E+02,3.900221E-01,2.072894E+00,4.843500E+02,3.616397E-01,2.195779E+00,4.667000E+02,3.536115E-01,2.209709E+00,4.724000E+02,3.580838E-01,2.037921E+00
ku3,5.227500E+02,2.777696E-01,1.564000E+00,5.170000E+02,2.981446E-01,1.745376E+00,5.213500E+02,3.294914E-01,1.875681E+00,5.318500E+02,3.834327E-01,1.942617E+00,5.313000E+02,5.089327E-01,1.835965E+00
bcoop12,4.560000E+02,4.868153E-01,1.591372E+00,4.706000E+02,4.406205E-01,1.859875E+00,4.998500E+02,4.247814E-01,1.954321E+00,5.411500E+02,4.333706E-01,1.914725E+00,5.675500E+02,5.076693E-01,1.662022E+00
bcoop23,5.156500E+02,3.598769E-01,1.938476E+00,4.925000E+02,3.123978E-01,1.846582E+00,4.815000E+02,2.830892E-01,1.696642E+00,4.862000E+02,2.638342E-01,1.490180E+00,5.095500E+02,2.580283E-01,1.171838E+00
bcoop13,5.446500E+02,4.890713E-01,1.876455E+00,5.107500E+02,3.719604E-01,1.906490E+00,4.773000E+02,3.234704E-01,1.755509E+00,4.619000E+02,2.969181E-01,1.519901E+00,4.670000E+02,2.905626E-01,1.168118E+00
bcoop123,5.311000E+02,5.582371E-01,1.752474E+00,5.341000E+02,4.185703E-01,1.936376E+00,5.152000E+02,3.559621E-01,1.936249E+00,4.982000E+02,3.192177E-01,1.871139E+00,4.875500E+02,2.941013E-01,1.771992E+00
ucoop12,5.938500E+02,5.036879E-01,1.662711E+00,5.501500E+02,4.341356E-01,1.905894E+00,4.928000E+02,4.316242E-01,1.946133E+00,4.483000E+02,4.524116E-01,1.865426E+00,4.189000E+02,4.984941E-01,1.622348E+00
ucoop23,5.575000E+02,2.728783E-01,1.768952E+00,5.434000E+02,2.967874E-01,1.872381E+00,5.387000E+02,3.330254E-01,1.946208E+00,5.379500E+02,3.957189E-01,1.956189E+00,5.202000E+02,5.336477E-01,1.778893E+00
ucoop13,5.215500E+02,3.498564E-01,1.875844E+00,5.286000E+02,3.776454E-01,1.922347E+00,5.352000E+02,4.204354E-01,1.931859E+00,5.340500E+02,4.957116E-01,1.862906E+00,5.061000E+02,6.454984E-01,1.629530E+00
ucoop123,6.800000E+02,2.393367E-01,1.306781E+00,5.934500E+02,2.527038E-01,1.606624E+00,5.517500E+02,2.795527E-01,1.803813E+00,5.388000E+02,3.280913E-01,1.939973E+00,5.346000E+02,4.440058E-01,1.912003E+00
