,log10_var,log10_left_bound,log10_right_bound
beta,0.7038929536325444,0.4952918370925337,0.8731178802383064
gammam,-0.4143137215475031,-0.5632936926692779,-0.2039200348241617
gammamRNA,0.7025166974381506,0.5325769662080793,0.911684644551951
gammad,-2.0735546521816106,-3.3010299956639813,-1.0
alphaass,-1.431798275933005,-1.8535104930139779,-1.104609998034252
alphadiss,1.2324878663529861,0.9059580407261445,1.6571050390845934
phi0,-0.12193801870998745,-0.3310191377207896,0.04898222632786221
f1,0.9397188823541047,-3.0,2.0
f2,-1.0280750508158085,-3.0,1.2814235963396081
f3,1.755951041004132,1.3890368493641647,1.9428010252353434
f12,0.720572720364261,-3.0,2.0
f13,-1.1546538625885916,-3.0,2.0
f23,-1.8032712773767132,-3.0,0.005511058641313476
f123,1.00774777800074,-3.0,2.0
kb1,-2.707743928643524,-3.0,-1.1032491717132609
kb2,-2.2896287357392375,-2.592091500600265,-0.8276361295156107
kb3,-0.06484555278383158,-0.47473528515874575,0.10050340749768617
ku1,-0.8377343857019784,-2.0,3.0
ku2,-1.633017024022149,-2.0,-1.4203687817086328
ku3,-0.2277516600281464,-0.369669984127455,0.1851736011668606
bcoop12,-0.2655202105744227,-1.3010299956639813,1.3010299956639813
bcoop23,1.13640344813399,0.8269636554643256,1.3010299956639813
bcoop13,-0.6748950170285926,-1.3010299956639813,1.3010299956639813
bcoop123,0.023663918197793475,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2394267460556059,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8013429130455774,-1.3010299956639813,-0.5837144674174395
ucoop13,0.27692113206577396,-1.3010299956639813,1.3010299956639813
ucoop123,1.1228709228644356,-1.3010299956639813,1.3010299956639813
