,log10_var,log10_left_bound,log10_right_bound
beta,-0.13584504399797442,-0.13948597164641588,0.12805457258948955
gammam,-0.21041928783557454,-0.4746666795152125,-0.20713148646314367
gammamRNA,-1.083546051450075,-1.222039793825753,-1.0794766255683366
gammad,-2.1854860476317617,-3.3010299956639813,-1.0
alphaass,-1.9480760839538935,-1.9578118182125386,-1.4268135380521683
alphadiss,2.2268575702887237,1.7087657310462376,2.2359178331369023
phi0,0.6211762817750351,0.6134970543870224,0.8786580277560658
f1,-0.7609509068598085,-0.7828166206600057,-0.10576431470459999
f2,-1.2061397986573303,-3.0,2.0
f3,-0.5805399272139298,-3.0,2.0
f12,1.8942052591420837,1.8894257618187027,2.0
f13,-0.03611777107122263,-3.0,1.677879805748498
f23,0.800717078282385,-3.0,2.0
f123,-2.837435593476981,-3.0,-0.35730504018067727
kb1,1.6475785542124552,-0.03626094150319016,1.7494503783854174
kb2,-0.2662411644127973,-0.2742502235014317,0.127695287994896
kb3,-2.0746879085003505,-3.0,-1.8797077253787515
ku1,-0.6226937489318012,-0.7222256459816515,1.0436038641022596
ku2,1.0484418035504044,0.6882255357480617,1.0598767148577262
ku3,0.7806053058389696,0.5878094301411504,1.036355866298932
bcoop12,0.6711728427150833,0.659616966708956,1.0599128043007315
bcoop23,1.2219355998280053,0.3990151809858925,1.3010299956639813
bcoop13,-0.058091225634400535,-1.189359715544136,0.130380662475336
bcoop123,0.8955330394840704,0.07611206348157455,1.0824417927232481
ucoop12,0.5520595341878843,0.1937473008766838,0.5608365317833074
ucoop23,-0.6293019074244232,-0.815601494397113,-0.376699881043714
ucoop13,-0.958607314841775,-1.1485448956103426,-0.7070461298831262
ucoop123,-1.0268259473170278,-1.2110567923001372,-0.7676701099148451
