,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.260000E+02,1.389013E-02,4.048357E-01,1.255000E+02,1.406379E-02,4.080612E-01,1.242000E+02,1.457079E-02,4.160471E-01,1.209000E+02,1.618824E-02,4.320808E-01,1.126000E+02,2.255853E-02,4.415617E-01
f13,1.248000E+02,1.434868E-02,4.119618E-01,1.247000E+02,1.436183E-02,4.128662E-01,1.244000E+02,1.442738E-02,4.171545E-01,1.227000E+02,1.478940E-02,4.361895E-01,1.154000E+02,1.738323E-02,4.991160E-01
f23,1.167000E+02,1.248011E-02,6.566205E-01,1.040000E+02,1.129644E-02,1.191549E+00,9.600000E+01,1.120543E-02,1.758668E+00,9.040000E+01,1.171954E-02,2.390756E+00,8.690000E+01,1.311801E-02,3.091011E+00
f123,1.247000E+02,1.436426E-02,4.130251E-01,1.247000E+02,1.436346E-02,4.130833E-01,1.247000E+02,1.435772E-02,4.134755E-01,1.247000E+02,1.431949E-02,4.161804E-01,1.246000E+02,1.406824E-02,4.348708E-01
kb1,1.175000E+02,1.868288E-02,2.792557E+00,1.147000E+02,1.565415E-02,2.192764E+00,1.145000E+02,1.390944E-02,1.624666E+00,1.167000E+02,1.298477E-02,1.092968E+00,1.220000E+02,1.332244E-02,5.842286E-01
kb2,1.136000E+02,1.114528E-02,6.807053E-01,1.059000E+02,9.171821E-03,8.571660E-01,1.037000E+02,7.832701E-03,9.140142E-01,1.043000E+02,6.656918E-03,9.366272E-01,1.069000E+02,5.542785E-03,9.643028E-01
kb3,1.191000E+02,1.326191E-02,5.599483E-01,1.076000E+02,1.272352E-02,8.880110E-01,1.000000E+02,1.332863E-02,1.162096E+00,9.480000E+01,1.478712E-02,1.406619E+00,9.170000E+01,1.790955E-02,1.622918E+00
ku1,1.228000E+02,1.421958E-02,4.432174E-01,1.072000E+02,1.467731E-02,7.063181E-01,9.600000E+01,1.684288E-02,9.335600E-01,8.780000E+01,2.074725E-02,1.148909E+00,8.240000E+01,2.852176E-02,1.346065E+00
ku2,1.090000E+02,2.065172E-03,1.026669E+00,1.047000E+02,3.398622E-03,9.519241E-01,1.031000E+02,5.163178E-03,9.179059E-01,1.045000E+02,7.326688E-03,8.782960E-01,1.115000E+02,1.013711E-02,7.279286E-01
ku3,9.710000E+01,1.824188E-02,1.503982E+00,9.990000E+01,1.502658E-02,1.314595E+00,1.045000E+02,1.350611E-02,1.094404E+00,1.109000E+02,1.287172E-02,8.418228E-01,1.206000E+02,1.343529E-02,5.328049E-01
bcoop12,1.040000E+02,2.372864E-02,2.123381E+00,1.050000E+02,1.852781E-02,1.713734E+00,1.084000E+02,1.563646E-02,1.305215E+00,1.139000E+02,1.397671E-02,9.062322E-01,1.225000E+02,1.386443E-02,5.021861E-01
bcoop23,1.187000E+02,1.319123E-02,5.624233E-01,1.070000E+02,1.260364E-02,8.771745E-01,9.960000E+01,1.315732E-02,1.130771E+00,9.490000E+01,1.453053E-02,1.345869E+00,9.280000E+01,1.741124E-02,1.519193E+00
bcoop13,1.377000E+02,1.177432E-02,8.912394E-01,1.362000E+02,1.190377E-02,8.294587E-01,1.334000E+02,1.222742E-02,7.180662E-01,1.285000E+02,1.315853E-02,5.365556E-01,1.197000E+02,1.684956E-02,2.863196E-01
bcoop123,1.230000E+02,1.480337E-02,3.777182E-01,1.203000E+02,1.565661E-02,3.275817E-01,1.164000E+02,1.739594E-02,2.624419E-01,1.105000E+02,2.112730E-02,1.902436E-01,1.015000E+02,2.919054E-02,1.267183E-01
ucoop12,1.252000E+02,1.441276E-02,4.033942E-01,1.109000E+02,1.477583E-02,6.595493E-01,1.005000E+02,1.701503E-02,8.738324E-01,9.290000E+01,2.102212E-02,1.072504E+00,8.740000E+01,2.900246E-02,1.251371E+00
ucoop23,9.600000E+01,1.873402E-02,1.451050E+00,9.750000E+01,1.507028E-02,1.302321E+00,1.016000E+02,1.341663E-02,1.103012E+00,1.084000E+02,1.272913E-02,8.600544E-01,1.195000E+02,1.327862E-02,5.501414E-01
ucoop13,1.291000E+02,1.825335E-02,2.175352E-01,1.270000E+02,1.534344E-02,3.329742E-01,1.251000E+02,1.449976E-02,4.002202E-01,1.241000E+02,1.405914E-02,4.430476E-01,1.236000E+02,1.375753E-02,4.737516E-01
ucoop123,1.250000E+02,1.608215E-02,3.151689E-01,1.248000E+02,1.498582E-02,3.714202E-01,1.247000E+02,1.458567E-02,3.971355E-01,1.247000E+02,1.443752E-02,4.076160E-01,1.247000E+02,1.438282E-02,4.116399E-01
