,log10_var,log10_left_bound,log10_right_bound
beta,0.9192873405043827,0.8879278085263083,1.2591000081440045
gammam,-1.1093554637047525,-1.3419933656317067,-1.0790215252440758
gammamRNA,-0.32596599956874506,-0.6732770562653827,-0.2922988941109449
gammad,-1.6248853153077751,-3.3010299956639813,-1.0
alphaass,-1.5382014424748907,-1.606749665857524,-0.904294207392465
alphadiss,1.856003453997221,1.2158076861362592,1.9230345016145716
phi0,-1.815024809301739,-1.8468174202030028,-1.4713938511350229
f1,0.2685779718828432,-3.0,2.0
f2,1.9240207004740677,1.8615087189250805,2.0
f3,-2.8477116556169437,-3.0,1.1810018394319028
f12,-1.8483237691529522,-3.0,2.0
f13,-2.657182685364267,-3.0,0.4491217815339697
f23,-0.3644157336887699,-3.0,2.0
f123,0.2452658394574613,-3.0,2.0
kb1,-2.709965388637482,-3.0,-1.5094761636039054
kb2,1.1354506993455138,1.0748728082418197,1.3414565873920905
kb3,-1.335828294638069,-2.093156433992229,-0.8569545062476431
ku1,-1.3900855899140023,-2.0,-0.8370376982158516
ku2,1.2440295890300217,1.0381097420701084,1.3023332940817591
ku3,-1.497709472085227,-2.0,-0.9574572601062399
bcoop12,-1.0683387603155188,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5007254181077827,-1.3010299956639813,0.9948723374644823
bcoop13,1.044539760392411,0.6093266220616351,1.3010299956639813
bcoop123,-0.062431961399617084,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7332980331159121,-1.3010299956639813,1.3010299956639813
ucoop23,0.608526033577194,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2518895325050163,-1.3010299956639813,-0.6984245566715033
ucoop123,0.8667007560424991,-1.3010299956639813,1.3010299956639813
