,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.826000E+02,2.778265E-01,5.507518E+00,1.826000E+02,2.778378E-01,5.507461E+00,1.826000E+02,2.779175E-01,5.507060E+00,1.826000E+02,2.784625E-01,5.504452E+00,1.824000E+02,2.822376E-01,5.486185E+00
f13,1.824000E+02,2.845041E-01,5.455190E+00,1.824000E+02,2.844917E-01,5.455362E+00,1.824000E+02,2.844076E-01,5.456529E+00,1.824000E+02,2.838341E-01,5.464474E+00,1.824000E+02,2.799925E-01,5.518521E+00
f23,1.825000E+02,2.819777E-01,5.488082E+00,1.824000E+02,2.852798E-01,5.465630E+00,1.822000E+02,2.944834E-01,5.403824E+00,1.815000E+02,3.216730E-01,5.227644E+00,1.798000E+02,4.178901E-01,4.675037E+00
f123,1.824000E+02,2.823437E-01,5.485042E+00,1.824000E+02,2.822622E-01,5.486604E+00,1.825000E+02,2.817530E-01,5.496414E+00,1.828000E+02,2.786188E-01,5.557933E+00,1.846000E+02,2.607730E-01,5.952368E+00
kb1,2.641000E+02,2.156375E-01,2.196729E+00,2.336000E+02,1.797851E-01,3.424903E+00,2.115000E+02,1.827294E-01,4.506624E+00,1.936000E+02,2.186378E-01,5.297616E+00,1.774000E+02,3.357091E-01,5.386681E+00
kb2,1.864000E+02,4.089845E-01,6.665200E+00,1.829000E+02,2.901987E-01,5.652608E+00,1.791000E+02,2.488710E-01,4.301550E+00,1.756000E+02,2.416293E-01,2.984201E+00,1.724000E+02,2.728695E-01,1.817174E+00
kb3,1.812000E+02,3.072821E-01,5.527852E+00,1.909000E+02,1.777742E-01,4.621512E+00,2.007000E+02,1.368232E-01,3.335537E+00,2.141000E+02,1.256634E-01,2.163056E+00,2.328000E+02,1.418653E-01,1.221796E+00
ku1,1.817000E+02,2.929674E-01,5.451994E+00,1.937000E+02,1.799373E-01,5.415094E+00,2.063000E+02,1.463173E-01,4.625540E+00,2.232000E+02,1.422605E-01,3.514410E+00,2.484000E+02,1.721546E-01,2.207185E+00
ku2,2.452000E+02,6.089363E-02,5.069180E+00,2.265000E+02,7.741192E-02,5.480667E+00,2.106000E+02,1.051862E-01,5.790405E+00,1.962000E+02,1.595372E-01,5.881687E+00,1.809000E+02,3.038360E-01,5.397756E+00
ku3,3.210000E+02,6.067943E-02,7.804494E-01,2.894000E+02,4.596399E-02,1.614066E+00,2.505000E+02,5.194259E-02,2.775825E+00,2.176000E+02,7.986307E-02,4.206607E+00,1.920000E+02,1.739996E-01,5.459916E+00
bcoop12,1.896000E+02,2.025058E-01,6.962012E+00,1.882000E+02,2.120423E-01,6.700866E+00,1.862000E+02,2.302130E-01,6.293916E+00,1.833000E+02,2.687071E-01,5.662565E+00,1.785000E+02,3.724512E-01,4.627196E+00
bcoop23,1.765000E+02,4.549353E-01,5.066534E+00,1.831000E+02,2.692629E-01,5.498620E+00,1.875000E+02,1.924774E-01,5.403613E+00,1.912000E+02,1.508870E-01,5.102412E+00,1.948000E+02,1.248968E-01,4.713795E+00
bcoop13,1.861000E+02,2.373713E-01,6.321644E+00,1.852000E+02,2.456267E-01,6.132319E+00,1.838000E+02,2.635044E-01,5.785694E+00,1.812000E+02,3.046662E-01,5.187487E+00,1.772000E+02,4.181774E-01,4.177217E+00
bcoop123,1.853000E+02,2.533568E-01,6.090569E+00,1.850000E+02,2.553558E-01,6.041401E+00,1.845000E+02,2.605285E-01,5.920548E+00,1.832000E+02,2.733756E-01,5.651858E+00,1.809000E+02,3.042166E-01,5.130651E+00
ucoop12,1.877000E+02,4.887136E-01,3.364133E+00,1.834000E+02,3.441269E-01,4.581390E+00,1.824000E+02,3.025829E-01,5.090520E+00,1.823000E+02,2.901718E-01,5.322128E+00,1.824000E+02,2.835453E-01,5.460605E+00
ucoop23,1.952000E+02,1.518948E-01,6.033513E+00,1.900000E+02,1.921583E-01,5.891300E+00,1.844000E+02,2.547314E-01,5.613878E+00,1.780000E+02,3.638036E-01,5.115637E+00,1.706000E+02,5.959526E-01,4.223629E+00
ucoop13,1.770000E+02,5.256165E-01,3.308364E+00,1.791000E+02,3.804552E-01,4.254128E+00,1.808000E+02,3.191512E-01,4.909731E+00,1.820000E+02,2.893559E-01,5.358894E+00,1.830000E+02,2.740988E-01,5.646606E+00
ucoop123,1.826000E+02,2.776275E-01,5.499259E+00,1.823000E+02,2.883987E-01,5.469081E+00,1.822000E+02,2.925822E-01,5.458008E+00,1.821000E+02,2.941535E-01,5.453934E+00,1.821000E+02,2.947365E-01,5.452441E+00
