,log10_var,log10_left_bound,log10_right_bound
beta,-0.06143024377893884,-0.20152219881835148,0.1936035470011791
gammam,-0.42273804641418516,-0.5359966283588744,-0.25430335604603327
gammamRNA,0.33425264233423085,0.08353247293995766,0.477284301207736
gammad,-2.1091879010448755,-3.3010299956639813,-1.0
alphaass,-0.166916665821657,-0.4712371412223585,0.0
alphadiss,1.9325752234982907,1.5905704960877645,2.236958069922606
phi0,0.6412757572319129,0.4994103601149644,0.8907012072815985
f1,-1.9649707177976319,-3.0,0.1530361011821578
f2,0.6980135039391817,0.4704990012554235,0.7971882565688143
f3,-1.1771130521658495,-3.0,2.0
f12,-2.193413065672197,-3.0,-0.5103146574775946
f13,-2.6635402661514704,-3.0,2.0
f23,1.9566005882131767,1.8936749948081266,2.0
f123,-1.7582045687048014,-3.0,1.7320811196138177
kb1,-2.646468440922238,-3.0,-2.405977398569818
kb2,0.9627007317043411,0.5331501641074837,1.063999488373839
kb3,-0.1092996023011249,-0.17987334247932008,0.39742666934543436
ku1,-1.9550684538508398,-2.0,-1.7373164221874728
ku2,0.7891574919114396,0.6938249604496227,1.216644617498876
ku3,2.737907923374639,2.2335798338747996,2.8075261312282507
bcoop12,1.2119210843085093,0.4315319793951773,1.3010299956639813
bcoop23,0.48244479191826517,0.4162611572228302,0.9844677489029428
bcoop13,1.2258259914618934,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2451167717478324,-1.3010299956639813,0.04287544067337802
ucoop12,0.2571984261393445,-0.3849621148772604,0.4814591149044032
ucoop23,-0.8591778198906894,-1.3010299956639813,-0.7874521697648508
ucoop13,1.0318122713303703,-1.3010299956639813,1.3010299956639813
ucoop123,-0.48017200622428124,-1.3010299956639813,1.3010299956639813
